0.496400 nan 0.020408
0.496500 nan 0.020408
0.496600 nan 0.020408
0.496700 nan 0.025510
0.496800 nan 0.025510
0.496900 nan 0.025510
0.497000 nan 0.025510
0.497100 nan 0.025510
0.497200 nan 0.025510
0.497300 nan 0.025510
0.497400 nan 0.025510
0.497500 nan 0.025510
0.497600 nan 0.025510
0.497700 nan 0.025510
0.497800 nan 0.025510
0.497900 nan 0.025510
0.498000 nan 0.025510
0.498100 nan 0.025510
0.498200 nan 0.025510
0.498300 nan 0.025510
0.498400 nan 0.025510
0.498500 nan 0.025510
0.498600 nan 0.030612
0.498700 nan 0.030612
0.498800 nan 0.030612
0.498900 nan 0.030612
0.499000 nan 0.030612
0.499100 nan 0.030612
0.499200 nan 0.030612
0.499300 nan 0.030612
0.499400 nan 0.030612
0.499500 nan 0.030612
0.499600 nan 0.030612
0.499700 nan 0.030612
0.499800 nan 0.030612
0.499900 nan 0.030612
0.500000 nan 0.030612
0.500100 nan 0.030612
0.500200 nan 0.030612
0.500300 nan 0.030612
0.500400 nan 0.030612
0.500500 nan 0.035714
0.500600 nan 0.035714
0.500700 nan 0.035714
0.500800 nan 0.035714
0.500900 nan 0.035714
0.501000 nan 0.035714
0.501100 nan 0.035714
0.501200 nan 0.035714
0.501300 nan 0.035714
0.501400 nan 0.035714
0.501500 nan 0.035714
0.501600 nan 0.035714
0.501700 nan 0.035714
0.501800 nan 0.035714
0.501900 nan 0.035714
0.502000 nan 0.035714
0.502100 nan 0.035714
0.502200 nan 0.035714
0.502300 nan 0.035714
0.502400 nan 0.040816
0.502500 nan 0.040816
0.502600 nan 0.040816
0.502700 nan 0.040816
0.502800 nan 0.040816
0.502900 nan 0.040816
0.503000 nan 0.040816
0.503100 nan 0.040816
0.503200 nan 0.040816
0.503300 nan 0.040816
0.503400 nan 0.040816
0.503500 nan 0.040816
0.503600 nan 0.040816
0.503700 nan 0.040816
0.503800 nan 0.040816
0.503900 nan 0.040816
0.504000 nan 0.040816
0.504100 nan 0.040816
0.504200 nan 0.040816
0.504300 nan 0.045918
0.504400 nan 0.045918
0.504500 nan 0.045918
0.504600 nan 0.045918
0.504700 nan 0.045918
0.504800 nan 0.045918
0.504900 nan 0.045918
0.505000 nan 0.045918
0.505100 nan 0.045918
0.505200 nan 0.045918
0.505300 nan 0.045918
0.505400 nan 0.045918
0.505500 nan 0.045918
0.505600 nan 0.045918
0.505700 nan 0.045918
0.505800 nan 0.045918
0.505900 nan 0.045918
0.506000 nan 0.045918
0.506100 nan 0.045918
0.506200 nan 0.051020
0.506300 nan 0.051020
0.506400 nan 0.051020
0.506500 nan 0.051020
0.506600 nan 0.051020
0.506700 nan 0.051020
0.506800 nan 0.051020
0.506900 nan 0.051020
0.507000 nan 0.051020
0.507100 nan 0.051020
0.507200 nan 0.051020
0.507300 nan 0.051020
0.507400 nan 0.051020
0.507500 nan 0.051020
0.507600 nan 0.051020
0.507700 nan 0.051020
0.507800 nan 0.051020
0.507900 nan 0.051020
0.508000 nan 0.051020
0.508100 nan 0.056122
0.508200 nan 0.056122
0.508300 nan 0.056122
0.508400 nan 0.056122
0.508500 nan 0.056122
0.508600 nan 0.056122
0.508700 nan 0.056122
0.508800 nan 0.056122
0.508900 nan 0.056122
0.509000 nan 0.056122
0.509100 nan 0.056122
0.509200 nan 0.056122
0.509300 nan 0.056122
0.509400 nan 0.056122
0.509500 nan 0.056122
0.509600 nan 0.056122
0.509700 nan 0.056122
0.509800 nan 0.056122
0.509900 nan 0.056122
0.510000 nan 0.061224
0.510100 nan 0.061224
0.510200 nan 0.061224
0.510300 nan 0.061224
0.510400 nan 0.061224
0.510500 nan 0.061224
0.510600 nan 0.061224
0.510700 nan 0.061224
0.510800 nan 0.061224
0.510900 nan 0.061224
0.511000 nan 0.061224
0.511100 nan 0.061224
0.511200 nan 0.061224
0.511300 nan 0.061224
0.511400 nan 0.061224
0.511500 nan 0.061224
0.511600 nan 0.061224
0.511700 nan 0.061224
0.511800 nan 0.061224
0.511900 nan 0.066327
0.512000 nan 0.066327
0.512100 nan 0.066327
0.512200 nan 0.066327
0.512300 nan 0.066327
0.512400 nan 0.066327
0.512500 nan 0.066327
0.512600 nan 0.066327
0.512700 nan 0.066327
0.512800 nan 0.066327
0.512900 nan 0.066327
0.513000 nan 0.066327
0.513100 nan 0.066327
0.513200 nan 0.066327
0.513300 nan 0.066327
0.513400 nan 0.066327
0.513500 nan 0.066327
0.513600 nan 0.066327
0.513700 nan 0.071429
0.513800 nan 0.071429
0.513900 nan 0.071429
0.514000 nan 0.071429
0.514100 nan 0.071429
0.514200 nan 0.071429
0.514300 nan 0.071429
0.514400 nan 0.071429
0.514500 nan 0.071429
0.514600 nan 0.071429
0.514700 nan 0.071429
0.514800 nan 0.071429
0.514900 nan 0.071429
0.515000 nan 0.071429
0.515100 nan 0.071429
0.515200 nan 0.071429
0.515300 nan 0.071429
0.515400 nan 0.071429
0.515500 nan 0.071429
0.515600 nan 0.076531
0.515700 nan 0.076531
0.515800 nan 0.076531
0.515900 nan 0.076531
0.516000 nan 0.076531
0.516100 nan 0.076531
0.516200 nan 0.076531
0.516300 nan 0.076531
0.516400 nan 0.076531
0.516500 nan 0.076531
0.516600 nan 0.076531
0.516700 nan 0.076531
0.516800 nan 0.076531
0.516900 nan 0.076531
0.517000 nan 0.076531
0.517100 nan 0.076531
0.517200 nan 0.076531
0.517300 nan 0.076531
0.517400 nan 0.076531
0.517500 nan 0.081633
0.517600 nan 0.081633
0.517700 nan 0.081633
0.517800 nan 0.081633
0.517900 nan 0.081633
0.518000 nan 0.081633
0.518100 nan 0.081633
0.518200 nan 0.081633
0.518300 nan 0.081633
0.518400 nan 0.081633
0.518500 nan 0.081633
0.518600 nan 0.081633
0.518700 nan 0.081633
0.518800 nan 0.081633
0.518900 nan 0.081633
0.519000 nan 0.081633
0.519100 nan 0.081633
0.519200 nan 0.081633
0.519300 nan 0.081633
0.519400 nan 0.086735
0.519500 nan 0.086735
0.519600 nan 0.086735
0.519700 nan 0.086735
0.519800 nan 0.086735
0.519900 nan 0.086735
0.520000 nan 0.086735
0.520100 nan 0.086735
0.520200 nan 0.086735
0.520300 nan 0.086735
0.520400 nan 0.086735
0.520500 nan 0.086735
0.520600 nan 0.086735
0.520700 nan 0.086735
0.520800 nan 0.086735
0.520900 nan 0.086735
0.521000 nan 0.086735
0.521100 nan 0.086735
0.521200 nan 0.086735
0.521300 nan 0.091837
0.521400 nan 0.091837
0.521500 nan 0.091837
0.521600 nan 0.091837
0.521700 nan 0.091837
0.521800 nan 0.091837
0.521900 nan 0.091837
0.522000 nan 0.091837
0.522100 nan 0.091837
0.522200 nan 0.091837
0.522300 nan 0.091837
0.522400 nan 0.091837
0.522500 nan 0.091837
0.522600 nan 0.091837
0.522700 nan 0.091837
0.522800 nan 0.091837
0.522900 nan 0.091837
0.523000 nan 0.091837
0.523100 nan 0.091837
0.523200 nan 0.096939
0.523300 nan 0.096939
0.523400 nan 0.096939
0.523500 nan 0.096939
0.523600 nan 0.096939
0.523700 nan 0.096939
0.523800 nan 0.096939
0.523900 nan 0.096939
0.524000 nan 0.096939
0.524100 nan 0.096939
0.524200 nan 0.096939
0.524300 nan 0.096939
0.524400 nan 0.096939
0.524500 nan 0.096939
0.524600 nan 0.096939
0.524700 nan 0.096939
0.524800 nan 0.096939
0.524900 nan 0.096939
0.525000 nan 0.096939
0.525100 nan 0.102041
0.525200 nan 0.102041
0.525300 nan 0.102041
0.525400 nan 0.102041
0.525500 nan 0.102041
0.525600 nan 0.102041
0.525700 nan 0.102041
0.525800 nan 0.102041
0.525900 nan 0.102041
0.526000 nan 0.102041
0.526100 nan 0.102041
0.526200 nan 0.102041
0.526300 nan 0.102041
0.526400 nan 0.102041
0.526500 nan 0.102041
0.526600 nan 0.102041
0.526700 nan 0.102041
0.526800 nan 0.102041
0.526900 nan 0.102041
0.527000 nan 0.107143
0.527100 nan 0.107143
0.527200 nan 0.107143
0.527300 nan 0.107143
0.527400 nan 0.107143
0.527500 nan 0.107143
0.527600 nan 0.107143
0.527700 nan 0.107143
0.527800 nan 0.107143
0.527900 nan 0.107143
0.528000 nan 0.107143
0.528100 nan 0.107143
0.528200 nan 0.107143
0.528300 nan 0.107143
0.528400 nan 0.107143
0.528500 nan 0.107143
0.528600 nan 0.107143
0.528700 nan 0.107143
0.528800 nan 0.107143
0.528900 nan 0.112245
0.529000 nan 0.112245
0.529100 nan 0.112245
0.529200 nan 0.112245
0.529300 nan 0.112245
0.529400 nan 0.112245
0.529500 nan 0.112245
0.529600 nan 0.112245
0.529700 nan 0.112245
0.529800 nan 0.112245
0.529900 nan 0.112245
0.530000 nan 0.112245
0.530100 nan 0.112245
0.530200 nan 0.112245
0.530300 nan 0.112245
0.530400 nan 0.112245
0.530500 nan 0.112245
0.530600 nan 0.112245
0.530700 nan 0.112245
0.530800 nan 0.117347
0.530900 nan 0.117347
0.531000 nan 0.117347
0.531100 nan 0.117347
0.531200 nan 0.117347
0.531300 nan 0.117347
0.531400 nan 0.117347
0.531500 nan 0.117347
0.531600 nan 0.117347
0.531700 nan 0.117347
0.531800 nan 0.117347
0.531900 nan 0.117347
0.532000 nan 0.117347
0.532100 nan 0.117347
0.532200 nan 0.117347
0.532300 nan 0.117347
0.532400 nan 0.117347
0.532500 nan 0.117347
0.532600 nan 0.117347
0.532700 nan 0.122449
0.532800 nan 0.122449
0.532900 nan 0.122449
0.533000 nan 0.122449
0.533100 nan 0.122449
0.533200 nan 0.122449
0.533300 nan 0.122449
0.533400 nan 0.122449
0.533500 nan 0.122449
0.533600 nan 0.122449
0.533700 nan 0.122449
0.533800 nan 0.122449
0.533900 nan 0.122449
0.534000 nan 0.122449
0.534100 nan 0.122449
0.534200 nan 0.122449
0.534300 nan 0.122449
0.534400 nan 0.122449
0.534500 nan 0.122449
0.534600 nan 0.127551
0.534700 nan 0.127551
0.534800 nan 0.127551
0.534900 nan 0.127551
0.535000 nan 0.127551
0.535100 nan 0.127551
0.535200 nan 0.127551
0.535300 nan 0.127551
0.535400 nan 0.127551
0.535500 nan 0.127551
0.535600 nan 0.127551
0.535700 nan 0.127551
0.535800 nan 0.127551
0.535900 nan 0.127551
0.536000 nan 0.127551
0.536100 nan 0.127551
0.536200 nan 0.127551
0.536300 nan 0.127551
0.536400 nan 0.127551
0.536500 nan 0.132653
0.536600 nan 0.132653
0.536700 nan 0.132653
0.536800 nan 0.132653
0.536900 nan 0.132653
0.537000 nan 0.132653
0.537100 nan 0.132653
0.537200 nan 0.132653
0.537300 nan 0.132653
0.537400 nan 0.132653
0.537500 nan 0.132653
0.537600 nan 0.132653
0.537700 nan 0.132653
0.537800 nan 0.132653
0.537900 nan 0.132653
0.538000 nan 0.132653
0.538100 nan 0.132653
0.538200 nan 0.132653
0.538300 nan 0.132653
0.538400 nan 0.137755
0.538500 nan 0.137755
0.538600 nan 0.137755
0.538700 nan 0.137755
0.538800 nan 0.137755
0.538900 nan 0.137755
0.539000 nan 0.137755
0.539100 nan 0.137755
0.539200 nan 0.137755
0.539300 nan 0.137755
0.539400 nan 0.137755
0.539500 nan 0.137755
0.539600 nan 0.137755
0.539700 nan 0.137755
0.539800 nan 0.137755
0.539900 nan 0.137755
0.540000 nan 0.137755
0.540100 nan 0.137755
0.540200 nan 0.137755
0.540300 nan 0.142857
0.540400 nan 0.142857
0.540500 nan 0.142857
0.540600 nan 0.142857
0.540700 nan 0.142857
0.540800 nan 0.142857
0.540900 nan 0.142857
0.541000 nan 0.142857
0.541100 nan 0.142857
0.541200 nan 0.142857
0.541300 nan 0.142857
0.541400 nan 0.142857
0.541500 nan 0.142857
0.541600 nan 0.142857
0.541700 nan 0.142857
0.541800 nan 0.142857
0.541900 nan 0.142857
0.542000 nan 0.142857
0.542100 nan 0.142857
0.542200 nan 0.147959
0.542300 nan 0.147959
0.542400 nan 0.147959
0.542500 nan 0.147959
0.542600 nan 0.147959
0.542700 nan 0.147959
0.542800 nan 0.147959
0.542900 nan 0.147959
0.543000 nan 0.147959
0.543100 nan 0.147959
0.543200 nan 0.147959
0.543300 nan 0.147959
0.543400 nan 0.147959
0.543500 nan 0.147959
0.543600 nan 0.147959
0.543700 nan 0.147959
0.543800 nan 0.147959
0.543900 nan 0.147959
0.544000 nan 0.147959
0.544100 nan 0.153061
0.544200 nan 0.153061
0.544300 nan 0.153061
0.544400 nan 0.153061
0.544500 nan 0.153061
0.544600 nan 0.153061
0.544700 nan 0.153061
0.544800 nan 0.153061
0.544900 nan 0.153061
0.545000 nan 0.153061
0.545100 nan 0.153061
0.545200 nan 0.153061
0.545300 nan 0.153061
0.545400 nan 0.153061
0.545500 nan 0.153061
0.545600 nan 0.153061
0.545700 nan 0.153061
0.545800 nan 0.153061
0.545900 nan 0.153061
0.546000 nan 0.158163
0.546100 nan 0.158163
0.546200 nan 0.158163
0.546300 nan 0.158163
0.546400 nan 0.158163
0.546500 nan 0.158163
0.546600 nan 0.158163
0.546700 nan 0.158163
0.546800 nan 0.158163
0.546900 nan 0.158163
0.547000 nan 0.158163
0.547100 nan 0.158163
0.547200 nan 0.158163
0.547300 nan 0.158163
0.547400 nan 0.158163
0.547500 nan 0.158163
0.547600 nan 0.158163
0.547700 nan 0.158163
0.547800 nan 0.158163
0.547900 nan 0.163265
0.548000 nan 0.163265
0.548100 nan 0.163265
0.548200 nan 0.163265
0.548300 nan 0.163265
0.548400 nan 0.163265
0.548500 nan 0.163265
0.548600 nan 0.163265
0.548700 nan 0.163265
0.548800 nan 0.163265
0.548900 nan 0.163265
0.549000 nan 0.163265
0.549100 nan 0.163265
0.549200 nan 0.163265
0.549300 nan 0.163265
0.549400 nan 0.163265
0.549500 nan 0.163265
0.549600 nan 0.163265
0.549700 nan 0.163265
0.549800 nan 0.168367
0.549900 nan 0.168367
0.550000 nan 0.168367
0.550100 nan 0.168367
0.550200 nan 0.168367
0.550300 nan 0.168367
0.550400 nan 0.168367
0.550500 nan 0.168367
0.550600 nan 0.168367
0.550700 nan 0.168367
0.550800 nan 0.168367
0.550900 nan 0.168367
0.551000 nan 0.168367
0.551100 nan 0.168367
0.551200 nan 0.168367
0.551300 nan 0.168367
0.551400 nan 0.168367
0.551500 nan 0.168367
0.551600 nan 0.168367
0.551700 nan 0.173469
0.551800 nan 0.173469
0.551900 nan 0.173469
0.552000 nan 0.173469
0.552100 nan 0.173469
0.552200 nan 0.173469
0.552300 nan 0.173469
0.552400 nan 0.173469
0.552500 nan 0.173469
0.552600 nan 0.173469
0.552700 nan 0.173469
0.552800 nan 0.173469
0.552900 nan 0.173469
0.553000 nan 0.173469
0.553100 nan 0.173469
0.553200 nan 0.173469
0.553300 nan 0.173469
0.553400 nan 0.173469
0.553500 nan 0.173469
0.553600 nan 0.178571
0.553700 nan 0.178571
0.553800 nan 0.178571
0.553900 nan 0.178571
0.554000 nan 0.178571
0.554100 nan 0.178571
0.554200 nan 0.178571
0.554300 nan 0.178571
0.554400 nan 0.178571
0.554500 nan 0.178571
0.554600 nan 0.178571
0.554700 nan 0.178571
0.554800 nan 0.178571
0.554900 nan 0.178571
0.555000 nan 0.178571
0.555100 nan 0.178571
0.555200 nan 0.178571
0.555300 nan 0.178571
0.555400 nan 0.178571
0.555500 nan 0.183673
0.555600 nan 0.183673
0.555700 nan 0.183673
0.555800 nan 0.183673
0.555900 nan 0.183673
0.556000 nan 0.183673
0.556100 nan 0.183673
0.556200 nan 0.183673
0.556300 nan 0.183673
0.556400 nan 0.183673
0.556500 nan 0.183673
0.556600 nan 0.183673
0.556700 nan 0.183673
0.556800 nan 0.183673
0.556900 nan 0.183673
0.557000 nan 0.183673
0.557100 nan 0.183673
0.557200 nan 0.183673
0.557300 nan 0.183673
0.557400 nan 0.188776
0.557500 nan 0.188776
0.557600 nan 0.188776
0.557700 nan 0.188776
0.557800 nan 0.188776
0.557900 nan 0.188776
0.558000 nan 0.188776
0.558100 nan 0.188776
0.558200 nan 0.188776
0.558300 nan 0.188776
0.558400 nan 0.188776
0.558500 nan 0.188776
0.558600 nan 0.188776
0.558700 nan 0.188776
0.558800 nan 0.188776
0.558900 nan 0.188776
0.559000 nan 0.188776
0.559100 nan 0.188776
0.559200 nan 0.188776
0.559300 nan 0.193878
0.559400 nan 0.193878
0.559500 nan 0.193878
0.559600 nan 0.193878
0.559700 nan 0.193878
0.559800 nan 0.193878
0.559900 nan 0.193878
0.560000 nan 0.193878
0.560100 nan 0.193878
0.560200 nan 0.193878
0.560300 nan 0.193878
0.560400 nan 0.193878
0.560500 nan 0.193878
0.560600 nan 0.193878
0.560700 nan 0.193878
0.560800 nan 0.193878
0.560900 nan 0.193878
0.561000 nan 0.193878
0.561100 nan 0.193878
0.561200 nan 0.198980
0.561300 nan 0.198980
0.561400 nan 0.198980
0.561500 nan 0.198980
0.561600 nan 0.198980
0.561700 nan 0.198980
0.561800 nan 0.198980
0.561900 nan 0.198980
0.562000 nan 0.198980
0.562100 nan 0.198980
0.562200 nan 0.198980
0.562300 nan 0.198980
0.562400 nan 0.198980
0.562500 nan 0.198980
0.562600 nan 0.198980
0.562700 nan 0.198980
0.562800 nan 0.198980
0.562900 nan 0.198980
0.563000 nan 0.204082
0.563100 nan 0.204082
0.563200 nan 0.204082
0.563300 nan 0.204082
0.563400 nan 0.204082
0.563500 nan 0.204082
0.563600 nan 0.204082
0.563700 nan 0.204082
0.563800 nan 0.204082
0.563900 nan 0.204082
0.564000 nan 0.204082
0.564100 nan 0.204082
0.564200 nan 0.204082
0.564300 nan 0.204082
0.564400 nan 0.204082
0.564500 nan 0.204082
0.564600 nan 0.204082
0.564700 nan 0.204082
0.564800 nan 0.204082
0.564900 nan 0.209184
0.565000 nan 0.209184
0.565100 nan 0.209184
0.565200 nan 0.209184
0.565300 nan 0.209184
0.565400 nan 0.209184
0.565500 nan 0.209184
0.565600 nan 0.209184
0.565700 nan 0.209184
0.565800 nan 0.209184
0.565900 nan 0.209184
0.566000 nan 0.209184
0.566100 nan 0.209184
0.566200 nan 0.209184
0.566300 nan 0.209184
0.566400 nan 0.209184
0.566500 nan 0.209184
0.566600 nan 0.209184
0.566700 nan 0.209184
0.566800 nan 0.214286
0.566900 nan 0.214286
0.567000 nan 0.214286
0.567100 nan 0.214286
0.567200 nan 0.214286
0.567300 nan 0.214286
0.567400 nan 0.214286
0.567500 nan 0.214286
0.567600 nan 0.214286
0.567700 nan 0.214286
0.567800 nan 0.214286
0.567900 nan 0.214286
0.568000 nan 0.214286
0.568100 nan 0.214286
0.568200 nan 0.214286
0.568300 nan 0.214286
0.568400 nan 0.214286
0.568500 nan 0.214286
0.568600 nan 0.214286
0.568700 nan 0.219388
0.568800 nan 0.219388
0.568900 nan 0.219388
0.569000 nan 0.219388
0.569100 nan 0.219388
0.569200 nan 0.219388
0.569300 nan 0.219388
0.569400 nan 0.219388
0.569500 nan 0.219388
0.569600 nan 0.219388
0.569700 nan 0.219388
0.569800 nan 0.219388
0.569900 nan 0.219388
0.570000 nan 0.219388
0.570100 nan 0.219388
0.570200 nan 0.219388
0.570300 nan 0.219388
0.570400 nan 0.219388
0.570500 nan 0.219388
0.570600 nan 0.224490
0.570700 nan 0.224490
0.570800 nan 0.224490
0.570900 nan 0.224490
0.571000 nan 0.224490
0.571100 nan 0.224490
0.571200 nan 0.224490
0.571300 nan 0.224490
0.571400 nan 0.224490
0.571500 nan 0.224490
0.571600 nan 0.224490
0.571700 nan 0.224490
0.571800 nan 0.224490
0.571900 nan 0.224490
0.572000 nan 0.224490
0.572100 nan 0.224490
0.572200 nan 0.224490
0.572300 nan 0.224490
0.572400 nan 0.224490
0.572500 nan 0.229592
0.572600 nan 0.229592
0.572700 nan 0.229592
0.572800 nan 0.229592
0.572900 nan 0.229592
0.573000 nan 0.229592
0.573100 nan 0.229592
0.573200 nan 0.229592
0.573300 nan 0.229592
0.573400 nan 0.229592
0.573500 nan 0.229592
0.573600 nan 0.229592
0.573700 nan 0.229592
0.573800 nan 0.229592
0.573900 nan 0.229592
0.574000 nan 0.229592
0.574100 nan 0.229592
0.574200 nan 0.229592
0.574300 nan 0.229592
0.574400 nan 0.234694
0.574500 nan 0.234694
0.574600 nan 0.234694
0.574700 nan 0.234694
0.574800 nan 0.234694
0.574900 nan 0.234694
0.575000 nan 0.234694
0.575100 nan 0.234694
0.575200 nan 0.234694
0.575300 nan 0.234694
0.575400 nan 0.234694
0.575500 nan 0.234694
0.575600 nan 0.234694
0.575700 nan 0.234694
0.575800 nan 0.234694
0.575900 nan 0.234694
0.576000 nan 0.234694
0.576100 nan 0.234694
0.576200 nan 0.234694
0.576300 nan 0.239796
0.576400 nan 0.239796
0.576500 nan 0.239796
0.576600 nan 0.239796
0.576700 nan 0.239796
0.576800 nan 0.239796
0.576900 nan 0.239796
0.577000 nan 0.239796
0.577100 nan 0.239796
0.577200 nan 0.239796
0.577300 nan 0.239796
0.577400 nan 0.239796
0.577500 nan 0.239796
0.577600 nan 0.239796
0.577700 nan 0.239796
0.577800 nan 0.239796
0.577900 nan 0.239796
0.578000 nan 0.239796
0.578100 nan 0.239796
0.578200 nan 0.244898
0.578300 nan 0.244898
0.578400 nan 0.244898
0.578500 nan 0.244898
0.578600 nan 0.244898
0.578700 nan 0.244898
0.578800 nan 0.244898
0.578900 nan 0.244898
0.579000 nan 0.244898
0.579100 nan 0.244898
0.579200 nan 0.244898
0.579300 nan 0.244898
0.579400 nan 0.244898
0.579500 nan 0.244898
0.579600 nan 0.244898
0.579700 nan 0.244898
0.579800 nan 0.244898
0.579900 nan 0.244898
0.580000 nan 0.244898
0.580100 nan 0.250000
0.580200 nan 0.250000
0.580300 nan 0.250000
0.580400 nan 0.250000
0.580500 nan 0.250000
0.580600 nan 0.250000
0.580700 nan 0.250000
0.580800 nan 0.250000
0.580900 nan 0.250000
0.581000 nan 0.250000
0.581100 nan 0.250000
0.581200 nan 0.250000
0.581300 nan 0.250000
0.581400 nan 0.250000
0.581500 nan 0.250000
0.581600 nan 0.250000
0.581700 nan 0.250000
0.581800 nan 0.250000
0.581900 nan 0.250000
0.582000 nan 0.255102
0.582100 nan 0.255102
0.582200 nan 0.255102
0.582300 nan 0.255102
0.582400 nan 0.255102
0.582500 nan 0.255102
0.582600 nan 0.255102
0.582700 nan 0.255102
0.582800 nan 0.255102
0.582900 nan 0.255102
0.583000 nan 0.255102
0.583100 nan 0.255102
0.583200 nan 0.255102
0.583300 nan 0.255102
0.583400 nan 0.255102
0.583500 nan 0.255102
0.583600 nan 0.255102
0.583700 nan 0.255102
0.583800 nan 0.255102
0.583900 nan 0.260204
0.584000 nan 0.260204
0.584100 nan 0.260204
0.584200 nan 0.260204
0.584300 nan 0.260204
0.584400 nan 0.260204
0.584500 nan 0.260204
0.584600 nan 0.260204
0.584700 nan 0.260204
0.584800 nan 0.260204
0.584900 nan 0.260204
0.585000 nan 0.260204
0.585100 nan 0.260204
0.585200 nan 0.260204
0.585300 nan 0.260204
0.585400 nan 0.260204
0.585500 nan 0.260204
0.585600 nan 0.260204
0.585700 nan 0.260204
0.585800 nan 0.265306
0.585900 nan 0.265306
0.586000 nan 0.265306
0.586100 nan 0.265306
0.586200 nan 0.265306
0.586300 nan 0.265306
0.586400 nan 0.265306
0.586500 nan 0.265306
0.586600 nan 0.265306
0.586700 nan 0.265306
0.586800 nan 0.265306
0.586900 nan 0.265306
0.587000 nan 0.265306
0.587100 nan 0.265306
0.587200 nan 0.265306
0.587300 nan 0.265306
0.587400 nan 0.265306
0.587500 nan 0.265306
0.587600 nan 0.265306
0.587700 nan 0.270408
0.587800 nan 0.270408
0.587900 nan 0.270408
0.588000 nan 0.270408
0.588100 nan 0.270408
0.588200 nan 0.270408
0.588300 nan 0.270408
0.588400 nan 0.270408
0.588500 nan 0.270408
0.588600 nan 0.270408
0.588700 nan 0.270408
0.588800 nan 0.270408
0.588900 nan 0.270408
0.589000 nan 0.270408
0.589100 nan 0.270408
0.589200 nan 0.270408
0.589300 nan 0.270408
0.589400 nan 0.270408
0.589500 nan 0.270408
0.589600 nan 0.275510
0.589700 nan 0.275510
0.589800 nan 0.275510
0.589900 nan 0.275510
0.590000 nan 0.275510
0.590100 nan 0.275510
0.590200 nan 0.275510
0.590300 nan 0.275510
0.590400 nan 0.275510
0.590500 nan 0.275510
0.590600 nan 0.275510
0.590700 nan 0.275510
0.590800 nan 0.275510
0.590900 nan 0.275510
0.591000 nan 0.275510
0.591100 nan 0.275510
0.591200 nan 0.275510
0.591300 nan 0.275510
0.591400 nan 0.275510
0.591500 nan 0.280612
0.591600 nan 0.280612
0.591700 nan 0.280612
0.591800 nan 0.280612
0.591900 nan 0.280612
0.592000 nan 0.280612
0.592100 nan 0.280612
0.592200 nan 0.280612
0.592300 nan 0.280612
0.592400 nan 0.280612
0.592500 nan 0.280612
0.592600 nan 0.280612
0.592700 nan 0.280612
0.592800 nan 0.280612
0.592900 nan 0.280612
0.593000 nan 0.280612
0.593100 nan 0.280612
0.593200 nan 0.280612
0.593300 nan 0.280612
