0.839500 nan 0.943878
0.839600 nan 0.943878
0.839700 nan 0.943878
0.839800 nan 0.943878
0.839900 nan 0.948980
0.840000 nan 0.948980
0.840100 nan 0.948980
0.840200 nan 0.948980
0.840300 nan 0.948980
0.840400 nan 0.948980
0.840500 nan 0.948980
0.840600 nan 0.948980
0.840700 nan 0.948980
0.840800 nan 0.948980
0.840900 nan 0.948980
0.841000 nan 0.948980
0.841100 nan 0.948980
0.841200 nan 0.948980
0.841300 nan 0.948980
0.841400 nan 0.948980
0.841500 nan 0.948980
0.841600 nan 0.948980
0.841700 nan 0.948980
0.841800 nan 0.954082
0.841900 nan 0.954082
0.842000 nan 0.954082
0.842100 nan 0.954082
0.842200 nan 0.954082
0.842300 nan 0.954082
0.842400 nan 0.954082
0.842500 nan 0.954082
0.842600 nan 0.954082
0.842700 nan 0.954082
0.842800 nan 0.954082
0.842900 nan 0.954082
0.843000 nan 0.954082
0.843100 nan 0.954082
0.843200 nan 0.954082
0.843300 nan 0.954082
0.843400 nan 0.954082
0.843500 nan 0.954082
0.843600 nan 0.954082
0.843700 nan 0.959184
0.843800 nan 0.959184
0.843900 nan 0.959184
0.844000 nan 0.959184
0.844100 nan 0.959184
0.844200 nan 0.959184
0.844300 nan 0.959184
0.844400 nan 0.959184
0.844500 nan 0.959184
0.844600 nan 0.959184
0.844700 nan 0.959184
0.844800 nan 0.959184
0.844900 nan 0.959184
0.845000 nan 0.959184
0.845100 nan 0.959184
0.845200 nan 0.959184
0.845300 nan 0.959184
0.845400 nan 0.959184
0.845500 nan 0.959184
0.845600 nan 0.964286
0.845700 nan 0.964286
0.845800 nan 0.964286
0.845900 nan 0.964286
0.846000 nan 0.964286
0.846100 nan 0.964286
0.846200 nan 0.964286
0.846300 nan 0.964286
0.846400 nan 0.964286
0.846500 nan 0.964286
0.846600 nan 0.964286
0.846700 nan 0.964286
0.846800 nan 0.964286
0.846900 nan 0.964286
0.847000 nan 0.964286
0.847100 nan 0.964286
0.847200 nan 0.964286
0.847300 nan 0.964286
0.847400 nan 0.964286
0.847500 nan 0.969388
0.847600 nan 0.969388
0.847700 nan 0.969388
0.847800 nan 0.969388
0.847900 nan 0.969388
0.848000 nan 0.969388
0.848100 nan 0.969388
0.848200 nan 0.969388
0.848300 nan 0.969388
0.848400 nan 0.969388
0.848500 nan 0.969388
0.848600 nan 0.969388
0.848700 nan 0.969388
0.848800 nan 0.969388
0.848900 nan 0.969388
0.849000 nan 0.969388
0.849100 nan 0.969388
0.849200 nan 0.969388
0.849300 nan 0.969388
0.849400 nan 0.974490
0.849500 nan 0.974490
0.849600 nan 0.974490
0.849700 nan 0.974490
0.849800 nan 0.974490
0.849900 nan 0.974490
0.850000 nan 0.974490
0.850100 nan 0.974490
0.850200 nan 0.974490
0.850300 nan 0.974490
0.850400 nan 0.974490
0.850500 nan 0.974490
0.850600 nan 0.974490
0.850700 nan 0.974490
0.850800 nan 0.974490
0.850900 nan 0.974490
0.851000 nan 0.974490
0.851100 nan 0.974490
0.851200 nan 0.974490
0.851300 nan 0.979592
0.851400 nan 0.979592
0.851500 nan 0.979592
0.851600 nan 0.979592
0.851700 nan 0.979592
0.851800 nan 0.979592
0.851900 nan 0.979592
0.852000 nan 0.979592
0.852100 nan 0.979592
0.852200 nan 0.979592
0.852300 nan 0.979592
0.852400 nan 0.979592
0.852500 nan 0.979592
0.852600 nan 0.979592
0.852700 nan 0.979592
0.852800 nan 0.979592
0.852900 nan 0.979592
0.853000 nan 0.979592
0.853100 nan 0.979592
0.853200 nan 0.984694
0.853300 nan 0.984694
0.853400 nan 0.984694
0.853500 nan 0.984694
0.853600 nan 0.984694
0.853700 nan 0.984694
0.853800 nan 0.984694
0.853900 nan 0.984694
0.854000 nan 0.984694
0.854100 nan 0.984694
0.854200 nan 0.984694
0.854300 nan 0.984694
0.854400 nan 0.984694
0.854500 nan 0.984694
0.854600 nan 0.984694
0.854700 nan 0.984694
0.854800 nan 0.984694
0.854900 nan 0.984694
0.855000 nan 0.984694
0.855100 nan 0.989796
0.855200 nan 0.989796
0.855300 nan 0.989796
0.855400 nan 0.989796
0.855500 nan 0.989796
0.855600 nan 0.989796
0.855700 nan 0.989796
0.855800 nan 0.989796
0.855900 nan 0.989796
0.856000 nan 0.989796
0.856100 nan 0.989796
0.856200 nan 0.989796
0.856300 nan 0.989796
0.856400 nan 0.989796
0.856500 nan 0.989796
0.856600 nan 0.989796
0.856700 nan 0.989796
0.856800 nan 0.989796
0.856900 nan 0.994898
0.857000 nan 0.994898
0.857100 nan 0.994898
0.857200 nan 0.994898
0.857300 nan 0.994898
0.857400 nan 0.994898
0.857500 nan 0.994898
0.857600 nan 0.994898
0.857700 nan 0.994898
0.857800 nan 0.994898
0.857900 nan 0.994898
0.858000 nan 0.994898
0.858100 nan 0.994898
0.858200 nan 0.994898
0.858300 nan 0.994898
0.858400 nan 0.994898
0.858500 nan 0.994898
0.858600 nan 0.994898
0.858700 nan 0.994898
0.858800 -1.932284e-02 1.000000
0.858900 -2.361548e-02 1.000000
0.859000 -2.770409e-02 1.000000
0.859100 -3.118192e-02 1.000000
0.859200 -3.349601e-02 1.000000
0.859300 -3.900411e-02 1.000000
0.859400 -4.202605e-02 1.000000
0.859500 -4.357419e-02 1.000000
0.859600 -4.388682e-02 1.000000
0.859700 -4.372047e-02 1.000000
0.859800 -4.210530e-02 1.000000
0.859900 -3.849737e-02 1.000000
0.860000 -3.300305e-02 1.000000
0.860100 -2.877630e-02 1.000000
0.860200 -2.130848e-02 1.000000
0.860300 -1.491765e-02 1.000000
0.860400 -1.142142e-02 1.000000
0.860500 -5.196282e-03 1.000000
0.860600 -1.669673e-03 1.000000
0.860700 1.247322e-03 1.000000
0.860800 3.829581e-03 1.000000
0.860900 4.132480e-03 1.000000
0.861000 3.801456e-03 1.000000
0.861100 7.056194e-03 1.000000
0.861200 8.669250e-03 1.000000
0.861300 1.182650e-02 1.000000
0.861400 1.446788e-02 1.000000
0.861500 1.482170e-02 1.000000
0.861600 1.776739e-02 1.000000
0.861700 2.204387e-02 1.000000
0.861800 2.820657e-02 1.000000
0.861900 3.476271e-02 1.000000
0.862000 4.192326e-02 1.000000
0.862100 4.848913e-02 1.000000
0.862200 5.455126e-02 1.000000
0.862300 5.998873e-02 1.000000
0.862400 6.159868e-02 1.000000
0.862500 6.101464e-02 1.000000
0.862600 6.344583e-02 1.000000
0.862700 6.486709e-02 1.000000
0.862800 6.553862e-02 1.000000
0.862900 6.671999e-02 1.000000
0.863000 6.656533e-02 1.000000
0.863100 6.291189e-02 1.000000
0.863200 5.771022e-02 1.000000
0.863300 5.369438e-02 1.000000
0.863400 5.049321e-02 1.000000
0.863500 4.518677e-02 1.000000
0.863600 3.906127e-02 1.000000
0.863700 3.340819e-02 1.000000
0.863800 2.541365e-02 1.000000
0.863900 1.680841e-02 1.000000
0.864000 9.165415e-03 1.000000
0.864100 7.629045e-05 1.000000
0.864200 -7.917625e-03 1.000000
0.864300 -1.347965e-02 1.000000
0.864400 -1.667411e-02 1.000000
0.864500 -2.074308e-02 1.000000
0.864600 -2.418776e-02 1.000000
0.864700 -2.337992e-02 1.000000
0.864800 -2.309240e-02 1.000000
0.864900 -2.339934e-02 1.000000
0.865000 -2.336288e-02 1.000000
0.865100 -2.217973e-02 1.000000
0.865200 -2.329917e-02 1.000000
0.865300 -2.275861e-02 1.000000
0.865400 -1.807706e-02 1.000000
0.865500 -1.324575e-02 1.000000
0.865600 -6.053049e-03 1.000000
0.865700 1.232111e-03 1.000000
0.865800 7.776711e-03 1.000000
0.865900 1.448934e-02 1.000000
0.866000 1.533103e-02 1.000000
0.866100 1.643041e-02 1.000000
0.866200 1.844878e-02 1.000000
0.866300 1.922988e-02 1.000000
0.866400 1.883295e-02 1.000000
0.866500 2.108479e-02 1.000000
0.866600 2.519957e-02 1.000000
0.866700 2.822027e-02 1.000000
0.866800 3.304191e-02 1.000000
0.866900 3.811559e-02 1.000000
0.867000 4.378570e-02 1.000000
0.867100 5.083886e-02 1.000000
0.867200 5.335874e-02 1.000000
0.867300 5.536508e-02 1.000000
0.867400 5.705801e-02 1.000000
0.867500 5.665424e-02 1.000000
0.867600 5.579731e-02 1.000000
0.867700 5.642593e-02 1.000000
0.867800 5.963799e-02 1.000000
0.867900 6.209957e-02 1.000000
0.868000 6.336281e-02 1.000000
0.868100 6.381897e-02 1.000000
0.868200 6.317243e-02 1.000000
0.868300 6.605295e-02 1.000000
0.868400 7.415612e-02 1.000000
0.868500 8.035712e-02 1.000000
0.868600 8.484320e-02 1.000000
0.868700 8.925390e-02 1.000000
0.868800 9.552731e-02 1.000000
0.868900 1.000740e-01 1.000000
0.869000 1.045920e-01 1.000000
0.869100 1.075273e-01 1.000000
0.869200 1.117263e-01 1.000000
0.869300 1.153150e-01 1.000000
0.869400 1.195189e-01 1.000000
0.869500 1.220892e-01 1.000000
0.869600 1.155771e-01 1.000000
0.869700 1.079794e-01 1.000000
0.869800 9.853254e-02 1.000000
0.869900 9.007406e-02 1.000000
0.870000 8.530840e-02 1.000000
0.870100 8.359589e-02 1.000000
0.870200 8.428767e-02 1.000000
0.870300 8.149754e-02 1.000000
0.870400 7.857178e-02 1.000000
0.870500 7.716244e-02 1.000000
0.870600 7.425169e-02 1.000000
0.870700 6.974238e-02 1.000000
0.870800 6.325013e-02 1.000000
0.870900 5.571074e-02 1.000000
0.871000 4.548047e-02 1.000000
0.871100 3.545729e-02 1.000000
0.871200 2.368028e-02 1.000000
0.871300 1.263462e-02 1.000000
0.871400 3.301891e-03 1.000000
0.871500 -2.734665e-03 1.000000
0.871600 -7.028182e-03 1.000000
0.871700 -9.692388e-03 1.000000
0.871800 -1.102248e-02 1.000000
0.871900 -1.488495e-02 1.000000
0.872000 -1.345481e-02 1.000000
0.872100 -1.012057e-02 1.000000
0.872200 -4.623158e-03 1.000000
0.872300 9.446289e-04 1.000000
0.872400 7.363954e-03 1.000000
0.872500 1.585985e-02 1.000000
0.872600 1.821723e-02 1.000000
0.872700 1.848583e-02 1.000000
0.872800 1.924003e-02 1.000000
0.872900 2.032559e-02 1.000000
0.873000 2.142283e-02 1.000000
0.873100 2.462055e-02 1.000000
0.873200 3.441915e-02 1.000000
0.873300 4.172542e-02 1.000000
0.873400 4.593641e-02 1.000000
0.873500 4.956921e-02 1.000000
0.873600 5.211522e-02 1.000000
0.873700 5.472416e-02 1.000000
0.873800 5.316660e-02 1.000000
0.873900 4.745310e-02 1.000000
0.874000 4.327300e-02 1.000000
0.874100 4.032177e-02 1.000000
0.874200 3.804690e-02 1.000000
0.874300 3.436470e-02 1.000000
0.874400 3.031479e-02 1.000000
0.874500 2.836606e-02 1.000000
0.874600 2.674569e-02 1.000000
0.874700 2.685422e-02 1.000000
0.874800 2.566051e-02 1.000000
0.874900 2.377664e-02 1.000000
0.875000 1.916401e-02 1.000000
0.875100 1.543669e-02 1.000000
0.875200 1.646155e-02 1.000000
0.875300 2.075418e-02 1.000000
0.875400 2.610516e-02 1.000000
0.875500 2.817020e-02 1.000000
0.875600 3.412513e-02 1.000000
0.875700 3.987431e-02 1.000000
0.875800 4.584045e-02 1.000000
0.875900 5.056120e-02 1.000000
0.876000 5.266511e-02 1.000000
0.876100 5.246684e-02 1.000000
0.876200 5.121111e-02 1.000000
0.876300 5.061925e-02 1.000000
0.876400 4.576104e-02 1.000000
0.876500 3.746255e-02 1.000000
0.876600 2.710048e-02 1.000000
0.876700 1.529409e-02 1.000000
0.876800 6.490514e-03 1.000000
0.876900 -5.917707e-03 1.000000
0.877000 -1.736277e-02 1.000000
0.877100 -2.601878e-02 1.000000
0.877200 -3.414436e-02 1.000000
0.877300 -3.969824e-02 1.000000
0.877400 -4.422689e-02 1.000000
0.877500 -4.688186e-02 1.000000
0.877600 -4.774143e-02 1.000000
0.877700 -4.904305e-02 1.000000
0.877800 -4.842032e-02 1.000000
0.877900 -4.748776e-02 1.000000
0.878000 -4.694209e-02 1.000000
0.878100 -4.531036e-02 1.000000
0.878200 -3.959312e-02 1.000000
0.878300 -3.378849e-02 1.000000
0.878400 -2.694145e-02 1.000000
0.878500 -1.885622e-02 1.000000
0.878600 -1.296380e-02 1.000000
0.878700 -8.782186e-03 1.000000
0.878800 -9.074929e-04 1.000000
0.878900 7.410825e-03 1.000000
0.879000 9.909752e-03 1.000000
0.879100 8.867250e-03 1.000000
0.879200 1.063525e-02 1.000000
0.879300 1.002457e-02 1.000000
0.879400 6.822829e-03 1.000000
0.879500 3.137564e-03 1.000000
0.879600 -2.236167e-04 1.000000
0.879700 -6.296365e-03 1.000000
0.879800 -1.358328e-02 1.000000
0.879900 -1.899700e-02 1.000000
0.880000 -2.369679e-02 1.000000
0.880100 -2.967394e-02 1.000000
0.880200 -3.463890e-02 1.000000
0.880300 -3.956823e-02 1.000000
0.880400 -4.206491e-02 1.000000
0.880500 -4.551201e-02 1.000000
0.880600 -4.742386e-02 1.000000
0.880700 -4.804797e-02 1.000000
0.880800 -4.740783e-02 1.000000
0.880900 -4.442746e-02 1.000000
0.881000 -4.204126e-02 1.000000
0.881100 -4.138512e-02 1.000000
0.881200 -4.190782e-02 1.000000
0.881300 -4.089363e-02 1.000000
0.881400 -3.902671e-02 1.000000
0.881500 -3.592284e-02 1.000000
0.881600 -3.258544e-02 1.000000
0.881700 -2.790176e-02 1.000000
0.881800 -2.519500e-02 1.000000
0.881900 -2.149398e-02 1.000000
0.882000 -1.654109e-02 1.000000
0.882100 -1.412079e-02 1.000000
0.882200 -1.064908e-02 1.000000
0.882300 -4.376439e-03 1.000000
0.882400 2.218998e-03 1.000000
0.882500 7.475857e-03 1.000000
0.882600 1.467410e-02 1.000000
0.882700 2.102986e-02 1.000000
0.882800 2.635151e-02 1.000000
0.882900 2.908914e-02 1.000000
0.883000 3.087029e-02 1.000000
0.883100 3.001475e-02 1.000000
0.883200 2.757868e-02 1.000000
0.883300 2.717401e-02 1.000000
0.883400 2.981400e-02 1.000000
0.883500 3.212599e-02 1.000000
0.883600 3.152027e-02 1.000000
0.883700 3.223185e-02 1.000000
0.883800 2.980296e-02 1.000000
0.883900 2.569309e-02 1.000000
0.884000 2.111075e-02 1.000000
0.884100 1.744257e-02 1.000000
0.884200 1.261776e-02 1.000000
0.884300 5.713047e-03 1.000000
0.884400 -1.292688e-03 1.000000
0.884500 -5.760770e-03 1.000000
0.884600 -8.570939e-03 1.000000
0.884700 -1.196513e-02 1.000000
0.884800 -1.413024e-02 1.000000
0.884900 -1.391686e-02 1.000000
0.885000 -1.337193e-02 1.000000
0.885100 -1.075108e-02 1.000000
0.885200 -6.811249e-03 1.000000
0.885300 -1.790706e-03 1.000000
0.885400 3.005369e-03 1.000000
0.885500 8.430313e-03 1.000000
0.885600 1.405081e-02 1.000000
0.885700 1.953135e-02 1.000000
0.885800 2.614196e-02 1.000000
0.885900 2.988324e-02 1.000000
0.886000 3.287086e-02 1.000000
0.886100 3.169317e-02 1.000000
0.886200 2.885477e-02 1.000000
0.886300 2.325497e-02 1.000000
0.886400 1.798603e-02 1.000000
0.886500 1.170117e-02 1.000000
0.886600 3.338084e-03 1.000000
0.886700 -4.133035e-03 1.000000
0.886800 -1.338587e-02 1.000000
0.886900 -1.838808e-02 1.000000
0.887000 -2.354338e-02 1.000000
0.887100 -2.831836e-02 1.000000
0.887200 -3.466734e-02 1.000000
0.887300 -3.957064e-02 1.000000
0.887400 -4.431306e-02 1.000000
0.887500 -4.831692e-02 1.000000
0.887600 -5.066438e-02 1.000000
0.887700 -5.107447e-02 1.000000
0.887800 -5.182634e-02 1.000000
0.887900 -5.202768e-02 1.000000
0.888000 -5.027470e-02 1.000000
0.888100 -4.738390e-02 1.000000
0.888200 -4.580148e-02 1.000000
0.888300 -4.297290e-02 1.000000
0.888400 -3.811393e-02 1.000000
0.888500 -3.228511e-02 1.000000
0.888600 -2.646534e-02 1.000000
0.888700 -1.993652e-02 1.000000
0.888800 -1.770857e-02 1.000000
0.888900 -1.743876e-02 1.000000
0.889000 -1.682876e-02 1.000000
0.889100 -1.437204e-02 1.000000
0.889200 -1.246179e-02 1.000000
0.889300 -1.038584e-02 1.000000
0.889400 -1.093889e-02 1.000000
0.889500 -1.217854e-02 1.000000
0.889600 -1.284646e-02 1.000000
0.889700 -1.633095e-02 1.000000
0.889800 -2.001847e-02 1.000000
0.889900 -2.431586e-02 1.000000
0.890000 -2.581532e-02 1.000000
0.890100 -2.544365e-02 1.000000
0.890200 -2.395922e-02 1.000000
0.890300 -2.626462e-02 1.000000
0.890400 -2.980038e-02 1.000000
0.890500 -3.376992e-02 1.000000
0.890600 -3.877441e-02 1.000000
0.890700 -4.220022e-02 1.000000
0.890800 -4.524751e-02 1.000000
0.890900 -4.879359e-02 1.000000
0.891000 -5.121438e-02 1.000000
0.891100 -5.372415e-02 1.000000
0.891200 -5.365420e-02 1.000000
0.891300 -5.177612e-02 1.000000
0.891400 -4.991440e-02 1.000000
0.891500 -5.081333e-02 1.000000
0.891600 -4.957135e-02 1.000000
0.891700 -4.768791e-02 1.000000
0.891800 -4.474950e-02 1.000000
0.891900 -4.188237e-02 1.000000
0.892000 -3.849797e-02 1.000000
0.892100 -3.676186e-02 1.000000
0.892200 -3.668184e-02 1.000000
0.892300 -3.517389e-02 1.000000
0.892400 -3.159068e-02 1.000000
0.892500 -2.633999e-02 1.000000
0.892600 -2.328720e-02 1.000000
0.892700 -1.990209e-02 1.000000
0.892800 -1.575607e-02 1.000000
0.892900 -1.350539e-02 1.000000
0.893000 -7.277797e-03 1.000000
0.893100 7.306101e-04 1.000000
0.893200 8.599466e-03 1.000000
0.893300 1.371498e-02 1.000000
0.893400 2.193141e-02 1.000000
0.893500 2.930945e-02 1.000000
0.893600 3.446486e-02 1.000000
0.893700 3.995258e-02 1.000000
0.893800 4.659113e-02 1.000000
0.893900 5.450119e-02 1.000000
0.894000 5.992069e-02 1.000000
0.894100 6.726321e-02 1.000000
0.894200 7.266815e-02 1.000000
0.894300 7.676079e-02 1.000000
0.894400 7.919840e-02 1.000000
0.894500 8.229274e-02 1.000000
0.894600 8.491898e-02 1.000000
0.894700 8.968032e-02 1.000000
0.894800 9.670401e-02 1.000000
0.894900 1.036670e-01 1.000000
0.895000 1.100760e-01 1.000000
0.895100 1.153767e-01 1.000000
0.895200 1.180635e-01 1.000000
0.895300 1.207229e-01 1.000000
0.895400 1.230359e-01 1.000000
0.895500 1.282067e-01 1.000000
0.895600 1.342927e-01 1.000000
0.895700 1.409342e-01 1.000000
0.895800 1.459222e-01 1.000000
0.895900 1.489198e-01 1.000000
0.896000 1.480225e-01 1.000000
0.896100 1.444691e-01 1.000000
0.896200 1.414344e-01 1.000000
0.896300 1.404150e-01 1.000000
0.896400 1.376041e-01 1.000000
0.896500 1.346511e-01 1.000000
0.896600 1.299553e-01 1.000000
0.896700 1.236310e-01 1.000000
0.896800 1.155733e-01 1.000000
0.896900 1.057615e-01 1.000000
0.897000 9.623247e-02 1.000000
0.897100 8.513804e-02 1.000000
0.897200 7.331096e-02 1.000000
0.897300 6.496347e-02 1.000000
0.897400 5.792430e-02 1.000000
0.897500 5.177648e-02 1.000000
0.897600 4.559546e-02 1.000000
0.897700 3.784221e-02 1.000000
0.897800 3.069151e-02 1.000000
0.897900 2.672823e-02 1.000000
0.898000 2.334029e-02 1.000000
0.898100 2.255020e-02 1.000000
0.898200 2.236568e-02 1.000000
0.898300 2.312513e-02 1.000000
0.898400 2.543768e-02 1.000000
0.898500 2.637482e-02 1.000000
0.898600 2.877338e-02 1.000000
0.898700 3.084742e-02 1.000000
0.898800 3.147372e-02 1.000000
0.898900 3.119263e-02 1.000000
0.899000 3.301218e-02 1.000000
0.899100 3.475658e-02 1.000000
0.899200 3.417363e-02 1.000000
0.899300 3.237334e-02 1.000000
0.899400 3.028662e-02 1.000000
0.899500 2.494912e-02 1.000000
0.899600 2.167390e-02 1.000000
0.899700 1.619480e-02 1.000000
0.899800 1.005920e-02 1.000000
0.899900 4.348487e-03 1.000000
0.900000 -6.454717e-04 1.000000
0.900100 -6.034499e-03 1.000000
0.900200 -1.252160e-02 1.000000
0.900300 -2.009534e-02 1.000000
0.900400 -2.685790e-02 1.000000
0.900500 -3.137777e-02 1.000000
0.900600 -3.434391e-02 1.000000
0.900700 -3.673560e-02 1.000000
0.900800 -3.958222e-02 1.000000
0.900900 -4.241802e-02 1.000000
0.901000 -4.459820e-02 1.000000
0.901100 -4.483601e-02 1.000000
0.901200 -4.461495e-02 1.000000
0.901300 -4.253398e-02 1.000000
0.901400 -4.079735e-02 1.000000
0.901500 -4.003762e-02 1.000000
0.901600 -3.837389e-02 1.000000
0.901700 -3.677448e-02 1.000000
0.901800 -3.447888e-02 1.000000
0.901900 -3.513734e-02 1.000000
0.902000 -3.324182e-02 1.000000
0.902100 -3.247787e-02 1.000000
0.902200 -3.308086e-02 1.000000
0.902300 -3.561184e-02 1.000000
0.902400 -3.933687e-02 1.000000
0.902500 -4.399626e-02 1.000000
0.902600 -4.807537e-02 1.000000
0.902700 -4.972566e-02 1.000000
0.902800 -5.111503e-02 1.000000
0.902900 -5.504209e-02 1.000000
0.903000 -6.013421e-02 1.000000
0.903100 -6.552772e-02 1.000000
0.903200 -6.964107e-02 1.000000
0.903300 -7.202996e-02 1.000000
0.903400 -7.291380e-02 1.000000
0.903500 -7.558765e-02 1.000000
0.903600 -7.831122e-02 1.000000
0.903700 -8.092654e-02 1.000000
0.903800 -8.252871e-02 1.000000
0.903900 -8.418433e-02 1.000000
0.904000 -8.897529e-02 1.000000
0.904100 -9.373017e-02 1.000000
0.904200 -9.782813e-02 1.000000
0.904300 -1.029476e-01 1.000000
0.904400 -1.076589e-01 1.000000
0.904500 -1.147604e-01 1.000000
0.904600 -1.243953e-01 1.000000
0.904700 -1.356359e-01 1.000000
0.904800 -1.461021e-01 1.000000
0.904900 -1.545831e-01 1.000000
0.905000 -1.608420e-01 1.000000
0.905100 -1.671667e-01 1.000000
0.905200 -1.737613e-01 1.000000
0.905300 -1.795152e-01 1.000000
0.905400 -1.846086e-01 1.000000
0.905500 -1.890707e-01 1.000000
0.905600 -1.905833e-01 1.000000
0.905700 -1.890653e-01 1.000000
0.905800 -1.821660e-01 1.000000
0.905900 -1.742481e-01 1.000000
0.906000 -1.693619e-01 1.000000
0.906100 -1.641075e-01 1.000000
0.906200 -1.585693e-01 1.000000
0.906300 -1.516424e-01 1.000000
0.906400 -1.409668e-01 1.000000
0.906500 -1.274145e-01 1.000000
0.906600 -1.145932e-01 1.000000
0.906700 -1.034367e-01 1.000000
0.906800 -9.460255e-02 1.000000
0.906900 -8.383000e-02 1.000000
0.907000 -7.302075e-02 1.000000
0.907100 -6.386561e-02 1.000000
0.907200 -5.413211e-02 1.000000
0.907300 -4.567433e-02 1.000000
0.907400 -3.899282e-02 1.000000
0.907500 -3.150010e-02 1.000000
0.907600 -2.585371e-02 1.000000
0.907700 -2.422500e-02 1.000000
0.907800 -2.509078e-02 1.000000
0.907900 -2.482826e-02 1.000000
0.908000 -2.524371e-02 1.000000
0.908100 -2.385886e-02 1.000000
0.908200 -2.295760e-02 1.000000
0.908300 -2.281830e-02 1.000000
0.908400 -2.638657e-02 1.000000
0.908500 -3.250568e-02 1.000000
0.908600 -3.795615e-02 1.000000
0.908700 -4.193575e-02 1.000000
0.908800 -4.525612e-02 1.000000
0.908900 -5.022571e-02 1.000000
0.909000 -5.279361e-02 1.000000
0.909100 -5.589857e-02 1.000000
0.909200 -6.160849e-02 1.000000
0.909300 -6.598728e-02 1.000000
0.909400 -7.158036e-02 1.000000
0.909500 -7.720171e-02 1.000000
0.909600 -8.076762e-02 1.000000
0.909700 -8.251513e-02 1.000000
0.909800 -8.141040e-02 1.000000
0.909900 -8.018487e-02 1.000000
0.910000 -7.941020e-02 1.000000
0.910100 -7.811401e-02 1.000000
0.910200 -7.437798e-02 1.000000
0.910300 -7.118464e-02 1.000000
0.910400 -6.663927e-02 1.000000
0.910500 -6.127527e-02 1.000000
0.910600 -5.648997e-02 1.000000
0.910700 -5.022482e-02 1.000000
0.910800 -4.184466e-02 1.000000
0.910900 -3.542856e-02 1.000000
0.911000 -3.077895e-02 1.000000
0.911100 -2.686776e-02 1.000000
0.911200 -2.321959e-02 1.000000
0.911300 -1.991550e-02 1.000000
0.911400 -1.420917e-02 1.000000
0.911500 -1.029685e-02 1.000000
0.911600 -9.124519e-03 1.000000
0.911700 -1.013025e-02 1.000000
0.911800 -1.366634e-02 1.000000
0.911900 -1.820274e-02 1.000000
0.912000 -2.150367e-02 1.000000
0.912100 -2.589479e-02 1.000000
0.912200 -2.816484e-02 1.000000
0.912300 -3.029954e-02 1.000000
0.912400 -3.405132e-02 1.000000
0.912500 -3.969293e-02 1.000000
0.912600 -4.432419e-02 1.000000
0.912700 -4.866672e-02 1.000000
0.912800 -5.032130e-02 1.000000
0.912900 -4.963054e-02 1.000000
