0.849800 nan 0.974490
0.849900 nan 0.974490
0.850000 nan 0.974490
0.850100 nan 0.974490
0.850200 nan 0.974490
0.850300 nan 0.974490
0.850400 nan 0.974490
0.850500 nan 0.974490
0.850600 nan 0.974490
0.850700 nan 0.974490
0.850800 nan 0.974490
0.850900 nan 0.974490
0.851000 nan 0.974490
0.851100 nan 0.974490
0.851200 nan 0.974490
0.851300 nan 0.979592
0.851400 nan 0.979592
0.851500 nan 0.979592
0.851600 nan 0.979592
0.851700 nan 0.979592
0.851800 nan 0.979592
0.851900 nan 0.979592
0.852000 nan 0.979592
0.852100 nan 0.979592
0.852200 nan 0.979592
0.852300 nan 0.979592
0.852400 nan 0.979592
0.852500 nan 0.979592
0.852600 nan 0.979592
0.852700 nan 0.979592
0.852800 nan 0.979592
0.852900 nan 0.979592
0.853000 nan 0.979592
0.853100 nan 0.979592
0.853200 nan 0.984694
0.853300 nan 0.984694
0.853400 nan 0.984694
0.853500 nan 0.984694
0.853600 nan 0.984694
0.853700 nan 0.984694
0.853800 nan 0.984694
0.853900 nan 0.984694
0.854000 nan 0.984694
0.854100 nan 0.984694
0.854200 nan 0.984694
0.854300 nan 0.984694
0.854400 nan 0.984694
0.854500 nan 0.984694
0.854600 nan 0.984694
0.854700 nan 0.984694
0.854800 nan 0.984694
0.854900 nan 0.984694
0.855000 nan 0.984694
0.855100 nan 0.989796
0.855200 nan 0.989796
0.855300 nan 0.989796
0.855400 nan 0.989796
0.855500 nan 0.989796
0.855600 nan 0.989796
0.855700 nan 0.989796
0.855800 nan 0.989796
0.855900 nan 0.989796
0.856000 nan 0.989796
0.856100 nan 0.989796
0.856200 nan 0.989796
0.856300 nan 0.989796
0.856400 nan 0.989796
0.856500 nan 0.989796
0.856600 nan 0.989796
0.856700 nan 0.989796
0.856800 nan 0.989796
0.856900 nan 0.994898
0.857000 nan 0.994898
0.857100 nan 0.994898
0.857200 nan 0.994898
0.857300 nan 0.994898
0.857400 nan 0.994898
0.857500 nan 0.994898
0.857600 nan 0.994898
0.857700 nan 0.994898
0.857800 nan 0.994898
0.857900 nan 0.994898
0.858000 nan 0.994898
0.858100 nan 0.994898
0.858200 nan 0.994898
0.858300 nan 0.994898
0.858400 nan 0.994898
0.858500 nan 0.994898
0.858600 nan 0.994898
0.858700 nan 0.994898
0.858800 7.003234e-02 1.000000
0.858900 7.099382e-02 1.000000
0.859000 7.190666e-02 1.000000
0.859100 7.052134e-02 1.000000
0.859200 7.037413e-02 1.000000
0.859300 7.023693e-02 1.000000
0.859400 6.955453e-02 1.000000
0.859500 6.955195e-02 1.000000
0.859600 6.875260e-02 1.000000
0.859700 6.939914e-02 1.000000
0.859800 6.854025e-02 1.000000
0.859900 7.168238e-02 1.000000
0.860000 7.477484e-02 1.000000
0.860100 7.656125e-02 1.000000
0.860200 7.930962e-02 1.000000
0.860300 8.032109e-02 1.000000
0.860400 7.840737e-02 1.000000
0.860500 7.249268e-02 1.000000
0.860600 6.499977e-02 1.000000
0.860700 5.825404e-02 1.000000
0.860800 4.943611e-02 1.000000
0.860900 4.105264e-02 1.000000
0.861000 3.608337e-02 1.000000
0.861100 3.021329e-02 1.000000
0.861200 2.598884e-02 1.000000
0.861300 2.528878e-02 1.000000
0.861400 2.741709e-02 1.000000
0.861500 2.686085e-02 1.000000
0.861600 2.304509e-02 1.000000
0.861700 1.696752e-02 1.000000
0.861800 7.150532e-03 1.000000
0.861900 -2.444468e-03 1.000000
0.862000 -1.094510e-02 1.000000
0.862100 -1.715702e-02 1.000000
0.862200 -2.143331e-02 1.000000
0.862300 -2.629159e-02 1.000000
0.862400 -2.985653e-02 1.000000
0.862500 -3.195314e-02 1.000000
0.862600 -3.571317e-02 1.000000
0.862700 -4.164690e-02 1.000000
0.862800 -4.962617e-02 1.000000
0.862900 -5.530489e-02 1.000000
0.863000 -5.981850e-02 1.000000
0.863100 -6.378372e-02 1.000000
0.863200 -6.570966e-02 1.000000
0.863300 -6.469984e-02 1.000000
0.863400 -6.270295e-02 1.000000
0.863500 -5.851970e-02 1.000000
0.863600 -5.470707e-02 1.000000
0.863700 -4.819135e-02 1.000000
0.863800 -3.970439e-02 1.000000
0.863900 -3.117933e-02 1.000000
0.864000 -2.306036e-02 1.000000
0.864100 -1.482627e-02 1.000000
0.864200 -4.517677e-03 1.000000
0.864300 5.832676e-03 1.000000
0.864400 1.575495e-02 1.000000
0.864500 2.339047e-02 1.000000
0.864600 3.210425e-02 1.000000
0.864700 4.077403e-02 1.000000
0.864800 4.612391e-02 1.000000
0.864900 5.249921e-02 1.000000
0.865000 6.047123e-02 1.000000
0.865100 6.783877e-02 1.000000
0.865200 7.534297e-02 1.000000
0.865300 8.343617e-02 1.000000
0.865400 9.135572e-02 1.000000
0.865500 9.753630e-02 1.000000
0.865600 1.001230e-01 1.000000
0.865700 1.018092e-01 1.000000
0.865800 1.020385e-01 1.000000
0.865900 9.709775e-02 1.000000
0.866000 9.057781e-02 1.000000
0.866100 8.374495e-02 1.000000
0.866200 7.574639e-02 1.000000
0.866300 6.623157e-02 1.000000
0.866400 5.493992e-02 1.000000
0.866500 4.295974e-02 1.000000
0.866600 3.205346e-02 1.000000
0.866700 1.865740e-02 1.000000
0.866800 5.687847e-03 1.000000
0.866900 -4.753769e-03 1.000000
0.867000 -1.432545e-02 1.000000
0.867100 -2.349078e-02 1.000000
0.867200 -3.256428e-02 1.000000
0.867300 -4.085528e-02 1.000000
0.867400 -5.283546e-02 1.000000
0.867500 -6.272044e-02 1.000000
0.867600 -7.018081e-02 1.000000
0.867700 -7.634936e-02 1.000000
0.867800 -8.178278e-02 1.000000
0.867900 -8.830443e-02 1.000000
0.868000 -9.140784e-02 1.000000
0.868100 -9.558772e-02 1.000000
0.868200 -1.006286e-01 1.000000
0.868300 -1.023845e-01 1.000000
0.868400 -1.059068e-01 1.000000
0.868500 -1.091289e-01 1.000000
0.868600 -1.123368e-01 1.000000
0.868700 -1.121078e-01 1.000000
0.868800 -1.121942e-01 1.000000
0.868900 -1.144460e-01 1.000000
0.869000 -1.191095e-01 1.000000
0.869100 -1.229286e-01 1.000000
0.869200 -1.274635e-01 1.000000
0.869300 -1.330109e-01 1.000000
0.869400 -1.359825e-01 1.000000
0.869500 -1.379439e-01 1.000000
0.869600 -1.429298e-01 1.000000
0.869700 -1.476785e-01 1.000000
0.869800 -1.508721e-01 1.000000
0.869900 -1.517247e-01 1.000000
0.870000 -1.512244e-01 1.000000
0.870100 -1.506444e-01 1.000000
0.870200 -1.484966e-01 1.000000
0.870300 -1.449544e-01 1.000000
0.870400 -1.426609e-01 1.000000
0.870500 -1.426943e-01 1.000000
0.870600 -1.419324e-01 1.000000
0.870700 -1.419305e-01 1.000000
0.870800 -1.376436e-01 1.000000
0.870900 -1.316302e-01 1.000000
0.871000 -1.231399e-01 1.000000
0.871100 -1.138728e-01 1.000000
0.871200 -1.041959e-01 1.000000
0.871300 -9.330299e-02 1.000000
0.871400 -8.549619e-02 1.000000
0.871500 -7.733081e-02 1.000000
0.871600 -7.019701e-02 1.000000
0.871700 -6.460988e-02 1.000000
0.871800 -5.853586e-02 1.000000
0.871900 -5.304829e-02 1.000000
0.872000 -4.739206e-02 1.000000
0.872100 -4.462480e-02 1.000000
0.872200 -4.227126e-02 1.000000
0.872300 -4.074603e-02 1.000000
0.872400 -3.695756e-02 1.000000
0.872500 -3.307816e-02 1.000000
0.872600 -3.052119e-02 1.000000
0.872700 -2.968046e-02 1.000000
0.872800 -3.211369e-02 1.000000
0.872900 -3.439922e-02 1.000000
0.873000 -3.667049e-02 1.000000
0.873100 -3.956537e-02 1.000000
0.873200 -4.199082e-02 1.000000
0.873300 -4.230876e-02 1.000000
0.873400 -4.264265e-02 1.000000
0.873500 -4.357196e-02 1.000000
0.873600 -4.476881e-02 1.000000
0.873700 -4.764789e-02 1.000000
0.873800 -4.946120e-02 1.000000
0.873900 -5.074131e-02 1.000000
0.874000 -5.108697e-02 1.000000
0.874100 -5.271259e-02 1.000000
0.874200 -5.606832e-02 1.000000
0.874300 -6.141240e-02 1.000000
0.874400 -6.499374e-02 1.000000
0.874500 -6.887868e-02 1.000000
0.874600 -7.252327e-02 1.000000
0.874700 -7.077778e-02 1.000000
0.874800 -6.733761e-02 1.000000
0.874900 -6.360631e-02 1.000000
0.875000 -6.262026e-02 1.000000
0.875100 -6.219493e-02 1.000000
0.875200 -6.273804e-02 1.000000
0.875300 -6.290780e-02 1.000000
0.875400 -6.197879e-02 1.000000
0.875500 -5.876852e-02 1.000000
0.875600 -5.218627e-02 1.000000
0.875700 -4.780722e-02 1.000000
0.875800 -4.415049e-02 1.000000
0.875900 -4.192949e-02 1.000000
0.876000 -3.967491e-02 1.000000
0.876100 -3.612526e-02 1.000000
0.876200 -3.286881e-02 1.000000
0.876300 -3.051784e-02 1.000000
0.876400 -2.580249e-02 1.000000
0.876500 -1.854108e-02 1.000000
0.876600 -1.279864e-02 1.000000
0.876700 -7.555591e-03 1.000000
0.876800 -1.666795e-03 1.000000
0.876900 4.524260e-03 1.000000
0.877000 1.036541e-02 1.000000
0.877100 1.391792e-02 1.000000
0.877200 1.959704e-02 1.000000
0.877300 2.561563e-02 1.000000
0.877400 3.067132e-02 1.000000
0.877500 3.593764e-02 1.000000
0.877600 4.131022e-02 1.000000
0.877700 4.798578e-02 1.000000
0.877800 5.217148e-02 1.000000
0.877900 5.607616e-02 1.000000
0.878000 5.864374e-02 1.000000
0.878100 6.387836e-02 1.000000
0.878200 6.863443e-02 1.000000
0.878300 7.233783e-02 1.000000
0.878400 7.227220e-02 1.000000
0.878500 6.826698e-02 1.000000
0.878600 6.230226e-02 1.000000
0.878700 5.796490e-02 1.000000
0.878800 5.232837e-02 1.000000
0.878900 4.345802e-02 1.000000
0.879000 3.890102e-02 1.000000
0.879100 3.841251e-02 1.000000
0.879200 3.976953e-02 1.000000
0.879300 4.011782e-02 1.000000
0.879400 4.067312e-02 1.000000
0.879500 3.906768e-02 1.000000
0.879600 3.380923e-02 1.000000
0.879700 3.015107e-02 1.000000
0.879800 2.717054e-02 1.000000
0.879900 2.347142e-02 1.000000
0.880000 1.641568e-02 1.000000
0.880100 7.611702e-03 1.000000
0.880200 -2.084131e-03 1.000000
0.880300 -1.112250e-02 1.000000
0.880400 -1.760952e-02 1.000000
0.880500 -2.322272e-02 1.000000
0.880600 -2.990575e-02 1.000000
0.880700 -3.553720e-02 1.000000
0.880800 -3.908616e-02 1.000000
0.880900 -4.301243e-02 1.000000
0.881000 -4.795123e-02 1.000000
0.881100 -5.401356e-02 1.000000
0.881200 -5.938919e-02 1.000000
0.881300 -6.593779e-02 1.000000
0.881400 -7.037901e-02 1.000000
0.881500 -7.539309e-02 1.000000
0.881600 -8.237802e-02 1.000000
0.881700 -8.961632e-02 1.000000
0.881800 -9.480675e-02 1.000000
0.881900 -9.738529e-02 1.000000
0.882000 -9.788105e-02 1.000000
0.882100 -9.774366e-02 1.000000
0.882200 -9.372841e-02 1.000000
0.882300 -8.621129e-02 1.000000
0.882400 -7.632302e-02 1.000000
0.882500 -6.464785e-02 1.000000
0.882600 -5.302771e-02 1.000000
0.882700 -3.857587e-02 1.000000
0.882800 -2.490326e-02 1.000000
0.882900 -1.259690e-02 1.000000
0.883000 1.848321e-04 1.000000
0.883100 1.278823e-02 1.000000
0.883200 2.547313e-02 1.000000
0.883300 3.350968e-02 1.000000
0.883400 4.240111e-02 1.000000
0.883500 5.451742e-02 1.000000
0.883600 6.470431e-02 1.000000
0.883700 7.114815e-02 1.000000
0.883800 7.724251e-02 1.000000
0.883900 8.494656e-02 1.000000
0.884000 9.171320e-02 1.000000
0.884100 9.570773e-02 1.000000
0.884200 9.969149e-02 1.000000
0.884300 1.047326e-01 1.000000
0.884400 1.100999e-01 1.000000
0.884500 1.116772e-01 1.000000
0.884600 1.084802e-01 1.000000
0.884700 1.026114e-01 1.000000
0.884800 9.649277e-02 1.000000
0.884900 8.987914e-02 1.000000
0.885000 8.071659e-02 1.000000
0.885100 7.046208e-02 1.000000
0.885200 6.314554e-02 1.000000
0.885300 5.397594e-02 1.000000
0.885400 4.354939e-02 1.000000
0.885500 3.238958e-02 1.000000
0.885600 2.271796e-02 1.000000
0.885700 1.302958e-02 1.000000
0.885800 4.313108e-03 1.000000
0.885900 -3.161919e-03 1.000000
0.886000 -8.311116e-03 1.000000
0.886100 -1.213076e-02 1.000000
0.886200 -1.794731e-02 1.000000
0.886300 -2.351377e-02 1.000000
0.886400 -2.538283e-02 1.000000
0.886500 -2.518149e-02 1.000000
0.886600 -2.197001e-02 1.000000
0.886700 -1.884137e-02 1.000000
0.886800 -1.374628e-02 1.000000
0.886900 -1.491888e-02 1.000000
0.887000 -1.681407e-02 1.000000
0.887100 -1.910645e-02 1.000000
0.887200 -2.247379e-02 1.000000
0.887300 -2.556273e-02 1.000000
0.887400 -2.574638e-02 1.000000
0.887500 -2.388338e-02 1.000000
0.887600 -2.259124e-02 1.000000
0.887700 -2.213848e-02 1.000000
0.887800 -2.447837e-02 1.000000
0.887900 -2.906603e-02 1.000000
0.888000 -3.687364e-02 1.000000
0.888100 -4.728907e-02 1.000000
0.888200 -5.665577e-02 1.000000
0.888300 -6.670127e-02 1.000000
0.888400 -7.574869e-02 1.000000
0.888500 -8.637564e-02 1.000000
0.888600 -9.493579e-02 1.000000
0.888700 -1.022655e-01 1.000000
0.888800 -1.028395e-01 1.000000
0.888900 -1.030025e-01 1.000000
0.889000 -1.005615e-01 1.000000
0.889100 -9.713317e-02 1.000000
0.889200 -9.506954e-02 1.000000
0.889300 -9.339591e-02 1.000000
0.889400 -8.946219e-02 1.000000
0.889500 -8.728432e-02 1.000000
0.889600 -8.372104e-02 1.000000
0.889700 -7.785696e-02 1.000000
0.889800 -7.252584e-02 1.000000
0.889900 -6.947934e-02 1.000000
0.890000 -7.212054e-02 1.000000
0.890100 -7.147871e-02 1.000000
0.890200 -6.994287e-02 1.000000
0.890300 -6.837260e-02 1.000000
0.890400 -6.678839e-02 1.000000
0.890500 -6.579451e-02 1.000000
0.890600 -6.127375e-02 1.000000
0.890700 -5.802392e-02 1.000000
0.890800 -5.293543e-02 1.000000
0.890900 -4.995709e-02 1.000000
0.891000 -4.811975e-02 1.000000
0.891100 -4.627834e-02 1.000000
0.891200 -4.971724e-02 1.000000
0.891300 -5.580182e-02 1.000000
0.891400 -6.313935e-02 1.000000
0.891500 -7.056320e-02 1.000000
0.891600 -7.985320e-02 1.000000
0.891700 -8.759997e-02 1.000000
0.891800 -9.343881e-02 1.000000
0.891900 -9.514391e-02 1.000000
0.892000 -9.758303e-02 1.000000
0.892100 -1.014395e-01 1.000000
0.892200 -1.036439e-01 1.000000
0.892300 -1.057082e-01 1.000000
0.892400 -1.080450e-01 1.000000
0.892500 -1.129812e-01 1.000000
0.892600 -1.152009e-01 1.000000
0.892700 -1.170013e-01 1.000000
0.892800 -1.183510e-01 1.000000
0.892900 -1.188228e-01 1.000000
0.893000 -1.183093e-01 1.000000
0.893100 -1.181913e-01 1.000000
0.893200 -1.164071e-01 1.000000
0.893300 -1.129588e-01 1.000000
0.893400 -1.083278e-01 1.000000
0.893500 -1.030475e-01 1.000000
0.893600 -9.618928e-02 1.000000
0.893700 -9.018890e-02 1.000000
0.893800 -8.312317e-02 1.000000
0.893900 -7.650919e-02 1.000000
0.894000 -7.075682e-02 1.000000
0.894100 -6.459054e-02 1.000000
0.894200 -5.397519e-02 1.000000
0.894300 -4.207543e-02 1.000000
0.894400 -3.081719e-02 1.000000
0.894500 -2.196956e-02 1.000000
0.894600 -1.317051e-02 1.000000
0.894700 -4.618033e-03 1.000000
0.894800 4.486965e-03 1.000000
0.894900 1.665183e-02 1.000000
0.895000 2.714363e-02 1.000000
0.895100 3.494249e-02 1.000000
0.895200 4.167483e-02 1.000000
0.895300 4.831038e-02 1.000000
0.895400 5.466732e-02 1.000000
0.895500 5.842825e-02 1.000000
0.895600 6.027553e-02 1.000000
0.895700 5.806239e-02 1.000000
0.895800 5.551888e-02 1.000000
0.895900 5.339661e-02 1.000000
0.896000 5.154167e-02 1.000000
0.896100 4.786957e-02 1.000000
0.896200 4.280633e-02 1.000000
0.896300 3.429545e-02 1.000000
0.896400 2.430835e-02 1.000000
0.896500 1.429249e-02 1.000000
0.896600 3.407289e-03 1.000000
0.896700 -6.234192e-03 1.000000
0.896800 -1.557981e-02 1.000000
0.896900 -2.394774e-02 1.000000
0.897000 -3.171073e-02 1.000000
0.897100 -3.917574e-02 1.000000
0.897200 -4.571544e-02 1.000000
0.897300 -5.316107e-02 1.000000
0.897400 -5.991580e-02 1.000000
0.897500 -6.275530e-02 1.000000
0.897600 -6.213054e-02 1.000000
0.897700 -6.113760e-02 1.000000
0.897800 -5.739097e-02 1.000000
0.897900 -5.288042e-02 1.000000
0.898000 -5.031481e-02 1.000000
0.898100 -4.678977e-02 1.000000
0.898200 -4.223577e-02 1.000000
0.898300 -3.741291e-02 1.000000
0.898400 -3.250518e-02 1.000000
0.898500 -2.746186e-02 1.000000
0.898600 -2.098639e-02 1.000000
0.898700 -1.387517e-02 1.000000
0.898800 -1.063585e-02 1.000000
0.898900 -8.456967e-03 1.000000
0.899000 -7.206970e-03 1.000000
0.899100 -6.170992e-03 1.000000
0.899200 -4.727889e-03 1.000000
0.899300 -3.265931e-03 1.000000
0.899400 -2.401175e-03 1.000000
0.899500 -3.759812e-03 1.000000
0.899600 -4.351551e-03 1.000000
0.899700 -4.833586e-03 1.000000
0.899800 -4.050716e-03 1.000000
0.899900 -3.160084e-03 1.000000
0.900000 -2.997033e-03 1.000000
0.900100 -1.842398e-03 1.000000
0.900200 -8.852772e-04 1.000000
0.900300 1.928170e-03 1.000000
0.900400 4.571187e-03 1.000000
0.900500 7.521380e-03 1.000000
0.900600 1.037523e-02 1.000000
0.900700 1.489281e-02 1.000000
0.900800 1.960948e-02 1.000000
0.900900 2.359463e-02 1.000000
0.901000 2.535413e-02 1.000000
0.901100 2.592648e-02 1.000000
0.901200 2.782657e-02 1.000000
0.901300 2.971990e-02 1.000000
0.901400 3.278256e-02 1.000000
0.901500 3.455998e-02 1.000000
0.901600 3.583538e-02 1.000000
0.901700 3.580987e-02 1.000000
0.901800 3.481130e-02 1.000000
0.901900 3.274992e-02 1.000000
0.902000 2.935994e-02 1.000000
0.902100 2.793781e-02 1.000000
0.902200 2.694346e-02 1.000000
0.902300 2.833848e-02 1.000000
0.902400 3.073337e-02 1.000000
0.902500 3.100429e-02 1.000000
0.902600 2.796563e-02 1.000000
0.902700 2.275321e-02 1.000000
0.902800 2.041110e-02 1.000000
0.902900 1.810674e-02 1.000000
0.903000 1.697174e-02 1.000000
0.903100 1.741088e-02 1.000000
0.903200 1.630376e-02 1.000000
0.903300 1.512688e-02 1.000000
0.903400 1.333330e-02 1.000000
0.903500 1.062767e-02 1.000000
0.903600 6.228838e-03 1.000000
0.903700 2.178043e-03 1.000000
0.903800 -6.869110e-05 1.000000
0.903900 1.799515e-03 1.000000
0.904000 3.363748e-03 1.000000
0.904100 5.253479e-03 1.000000
0.904200 6.197261e-03 1.000000
0.904300 6.600403e-03 1.000000
0.904400 7.150200e-03 1.000000
0.904500 1.180312e-02 1.000000
0.904600 1.800185e-02 1.000000
0.904700 2.397587e-02 1.000000
0.904800 3.206849e-02 1.000000
0.904900 3.973721e-02 1.000000
0.905000 4.464132e-02 1.000000
0.905100 4.889508e-02 1.000000
0.905200 5.371484e-02 1.000000
0.905300 5.743868e-02 1.000000
0.905400 6.102609e-02 1.000000
0.905500 6.481150e-02 1.000000
0.905600 6.762251e-02 1.000000
0.905700 6.797590e-02 1.000000
0.905800 6.510131e-02 1.000000
0.905900 5.975127e-02 1.000000
0.906000 5.459317e-02 1.000000
0.906100 5.042882e-02 1.000000
0.906200 4.728527e-02 1.000000
0.906300 4.337003e-02 1.000000
0.906400 3.769999e-02 1.000000
0.906500 3.062017e-02 1.000000
0.906600 2.486689e-02 1.000000
0.906700 2.045928e-02 1.000000
0.906800 1.814162e-02 1.000000
0.906900 1.695792e-02 1.000000
0.907000 1.601538e-02 1.000000
0.907100 1.611658e-02 1.000000
0.907200 1.612183e-02 1.000000
0.907300 1.849650e-02 1.000000
0.907400 2.182562e-02 1.000000
0.907500 2.678281e-02 1.000000
0.907600 3.321102e-02 1.000000
0.907700 4.130748e-02 1.000000
0.907800 5.093781e-02 1.000000
0.907900 5.993205e-02 1.000000
0.908000 6.802819e-02 1.000000
0.908100 7.516974e-02 1.000000
0.908200 8.241258e-02 1.000000
0.908300 9.157166e-02 1.000000
0.908400 1.024028e-01 1.000000
0.908500 1.143219e-01 1.000000
0.908600 1.241109e-01 1.000000
0.908700 1.329402e-01 1.000000
0.908800 1.397177e-01 1.000000
0.908900 1.477994e-01 1.000000
0.909000 1.541204e-01 1.000000
0.909100 1.608077e-01 1.000000
0.909200 1.650285e-01 1.000000
0.909300 1.675126e-01 1.000000
0.909400 1.670347e-01 1.000000
0.909500 1.642404e-01 1.000000
0.909600 1.588836e-01 1.000000
0.909700 1.508121e-01 1.000000
0.909800 1.405211e-01 1.000000
0.909900 1.320060e-01 1.000000
0.910000 1.234341e-01 1.000000
0.910100 1.152046e-01 1.000000
0.910200 1.042544e-01 1.000000
0.910300 9.186836e-02 1.000000
0.910400 7.733452e-02 1.000000
0.910500 6.376471e-02 1.000000
0.910600 5.199267e-02 1.000000
0.910700 4.232931e-02 1.000000
0.910800 3.644249e-02 1.000000
0.910900 3.130211e-02 1.000000
0.911000 2.762229e-02 1.000000
0.911100 2.273805e-02 1.000000
0.911200 2.042531e-02 1.000000
0.911300 1.685951e-02 1.000000
0.911400 1.580391e-02 1.000000
0.911500 1.713401e-02 1.000000
0.911600 2.085536e-02 1.000000
0.911700 2.789803e-02 1.000000
0.911800 3.417517e-02 1.000000
0.911900 4.231978e-02 1.000000
0.912000 5.066433e-02 1.000000
0.912100 5.771479e-02 1.000000
0.912200 6.174635e-02 1.000000
0.912300 6.529686e-02 1.000000
0.912400 6.946675e-02 1.000000
0.912500 7.119037e-02 1.000000
0.912600 7.627020e-02 1.000000
0.912700 7.933419e-02 1.000000
0.912800 8.158474e-02 1.000000
0.912900 8.014866e-02 1.000000
0.913000 7.819302e-02 1.000000
0.913100 7.281575e-02 1.000000
0.913200 6.799849e-02 1.000000
0.913300 6.084442e-02 1.000000
0.913400 5.331652e-02 1.000000
0.913500 4.703402e-02 1.000000
0.913600 3.895129e-02 1.000000
0.913700 3.367492e-02 1.000000
0.913800 2.894234e-02 1.000000
0.913900 2.266657e-02 1.000000
0.914000 1.601231e-02 1.000000
0.914100 1.167582e-02 1.000000
0.914200 8.631534e-03 1.000000
0.914300 6.832576e-03 1.000000
0.914400 8.095721e-03 1.000000
0.914500 7.396588e-03 1.000000
0.914600 7.833970e-03 1.000000
0.914700 9.488102e-03 1.000000
0.914800 1.089719e-02 1.000000
0.914900 1.194819e-02 1.000000
0.915000 1.302838e-02 1.000000
0.915100 1.333007e-02 1.000000
0.915200 1.437236e-02 1.000000
0.915300 1.575425e-02 1.000000
0.915400 1.826824e-02 1.000000
0.915500 1.921832e-02 1.000000
0.915600 1.792722e-02 1.000000
0.915700 1.365197e-02 1.000000
0.915800 1.129703e-02 1.000000
0.915900 9.993246e-03 1.000000
0.916000 6.591025e-03 1.000000
0.916100 2.903976e-03 1.000000
0.916200 -3.747405e-04 1.000000
0.916300 -5.103216e-03 1.000000
0.916400 -1.009767e-02 1.000000
0.916500 -1.417907e-02 1.000000
0.916600 -1.757015e-02 1.000000
0.916700 -2.363427e-02 1.000000
0.916800 -3.054888e-02 1.000000
0.916900 -3.550481e-02 1.000000
0.917000 -4.035830e-02 1.000000
0.917100 -4.446461e-02 1.000000
0.917200 -4.742683e-02 1.000000
0.917300 -5.051564e-02 1.000000
0.917400 -5.437374e-02 1.000000
0.917500 -5.738310e-02 1.000000
0.917600 -6.009031e-02 1.000000
0.917700 -6.135360e-02 1.000000
0.917800 -5.998548e-02 1.000000
0.917900 -5.612382e-02 1.000000
0.918000 -5.264614e-02 1.000000
0.918100 -4.988323e-02 1.000000
0.918200 -4.746011e-02 1.000000
0.918300 -4.247673e-02 1.000000
0.918400 -3.667529e-02 1.000000
0.918500 -3.121574e-02 1.000000
0.918600 -2.183395e-02 1.000000
0.918700 -1.280775e-02 1.000000
0.918800 -4.890440e-03 1.000000
0.918900 2.943216e-03 1.000000
0.919000 1.014466e-02 1.000000
0.919100 1.619106e-02 1.000000
0.919200 2.060408e-02 1.000000
0.919300 2.480614e-02 1.000000
0.919400 2.988713e-02 1.000000
0.919500 3.430852e-02 1.000000
0.919600 3.669910e-02 1.000000
0.919700 3.560967e-02 1.000000
0.919800 3.185166e-02 1.000000
0.919900 2.778907e-02 1.000000
0.920000 2.376198e-02 1.000000
0.920100 1.908611e-02 1.000000
0.920200 1.473762e-02 1.000000
