546.000000000079	0.275121
546.050000000079	0.275121
546.100000000079	0.275121
546.150000000079	0.275121
546.200000000079	0.275121
546.250000000079	0.275121
546.300000000079	0.275121
546.350000000079	0.275121
546.400000000079	0.275121
546.450000000079	0.275121
546.500000000079	0.275121
546.550000000079	0.275121
546.600000000079	0.275121
546.650000000079	0.275121
546.700000000079	0.275121
546.750000000079	0.275121
546.800000000079	0.275121
546.850000000079	0.275121
546.900000000079	0.275121
546.950000000079	0.275121
547.000000000079	0.275121
547.050000000079	0.275121
547.100000000079	0.275121
547.150000000079	0.275121
547.200000000079	0.275121
547.250000000079	0.275121
547.300000000079	0.275121
547.350000000079	0.275121
547.400000000079	0.275121
547.450000000079	0.275121
547.500000000079	0.275121
547.550000000079	0.275121
547.600000000079	0.275121
547.650000000079	0.275121
547.700000000079	0.275121
547.750000000079	0.275121
547.800000000079	0.275121
547.850000000079	0.275121
547.900000000079	0.275121
547.950000000079	0.275121
548.000000000079	0.275121
548.050000000079	0.275121
548.100000000079	0.275121
548.150000000079	0.275121
548.200000000079	0.275121
548.250000000079	0.275121
548.300000000079	0.275121
548.350000000079	0.275121
548.400000000079	0.275121
548.450000000079	0.275121
548.500000000079	0.275121
548.550000000079	0.275121
548.600000000079	0.275121
548.650000000079	0.275121
548.700000000079	0.275121
548.750000000079	0.275121
548.800000000079	0.275121
548.850000000079	0.275121
548.900000000079	0.275121
548.950000000079	0.275121
549.000000000079	0.275121
549.050000000079	0.275121
549.100000000079	0.275121
549.150000000079	0.275121
549.200000000079	0.275121
549.250000000079	0.275121
549.300000000079	0.275121
549.35000000008	0.275121
549.40000000008	0.275121
549.450000000079	0.275121
549.50000000008	0.275121
549.55000000008	0.275121
549.600000000079	0.275121
549.650000000079	0.275121
549.70000000008	0.275121
549.75000000008	0.275121
549.80000000008	0.275121
549.85000000008	0.275121
549.90000000008	0.275121
549.95000000008	0.275121
550.00000000008	0.275121
550.05000000008	0.275121
550.10000000008	0.275121
550.15000000008	0.275121
550.20000000008	0.275121
550.25000000008	0.275121
550.30000000008	0.275121
550.35000000008	0.275121
550.40000000008	0.275121
550.45000000008	0.275121
550.50000000008	0.275121
550.55000000008	0.275121
550.60000000008	0.275121
550.65000000008	0.275121
550.70000000008	0.275121
550.75000000008	0.275121
550.80000000008	0.275121
550.85000000008	0.275121
550.90000000008	0.275121
550.95000000008	0.275121
551.00000000008	0.275121
551.05000000008	0.275121
551.10000000008	0.275121
551.15000000008	0.275121
551.20000000008	0.275121
551.25000000008	0.275121
551.30000000008	0.275121
551.35000000008	0.275121
551.40000000008	0.275121
551.45000000008	0.275121
551.50000000008	0.275121
551.55000000008	0.275121
551.60000000008	0.275121
551.65000000008	0.275121
551.70000000008	0.275121
551.75000000008	0.275121
551.80000000008	0.275121
551.85000000008	0.275121
551.90000000008	0.275121
551.95000000008	0.275121
552.00000000008	0.275121
552.05000000008	0.275121
552.10000000008	0.275121
552.15000000008	0.275121
552.20000000008	0.275121
552.25000000008	0.275121
552.30000000008	0.275121
552.35000000008	0.275121
552.40000000008	0.275121
552.45000000008	0.275121
552.50000000008	0.275121
552.55000000008	0.275121
552.60000000008	0.275121
552.65000000008	0.275121
552.70000000008	0.275121
552.75000000008	0.275121
552.80000000008	0.275121
552.85000000008	0.275121
552.90000000008	0.275121
552.95000000008	0.275121
553.00000000008	0.275121
553.05000000008	0.275121
553.10000000008	0.275121
553.15000000008	0.275121
553.20000000008	0.275121
553.25000000008	0.275121
553.30000000008	0.275121
553.35000000008	0.275121
553.40000000008	0.275121
553.45000000008	0.275121
553.50000000008	0.275121
553.55000000008	0.275121
553.60000000008	0.275121
553.65000000008	0.275121
553.70000000008	0.275121
553.750000000081	0.275121
553.80000000008	0.275121
553.85000000008	0.275121
553.90000000008	0.275121
553.950000000081	0.275121
554.000000000081	0.275121
554.05000000008	0.275121
554.100000000081	0.275121
554.150000000081	0.275121
554.200000000081	0.275121
554.250000000081	0.275121
554.300000000081	0.275121
554.350000000081	0.275121
554.400000000081	0.275121
554.450000000081	0.275121
554.500000000081	0.275121
554.550000000081	0.275121
554.600000000081	0.275121
554.650000000081	0.275121
554.700000000081	0.275121
554.750000000081	0.275121
554.800000000081	0.275121
554.850000000081	0.275121
554.900000000081	0.275121
554.950000000081	0.275121
555.000000000081	0.275121
555.050000000081	0.275121
555.100000000081	0.275121
555.150000000081	0.275121
555.200000000081	0.275121
555.250000000081	0.275121
555.300000000081	0.275121
555.350000000081	0.275121
555.400000000081	0.275121
555.450000000081	0.275121
555.500000000081	0.275121
555.550000000081	0.275121
555.600000000081	0.275121
555.650000000081	0.275121
555.700000000081	0.275121
555.750000000081	0.275121
555.800000000081	0.275121
555.850000000081	0.275121
555.900000000081	0.275121
555.950000000081	0.275121
556.000000000081	0.275121
556.050000000081	0.275121
556.100000000081	0.275121
556.150000000081	0.275121
556.200000000081	0.275121
556.250000000081	0.275121
556.300000000081	0.275121
556.350000000081	0.275121
556.400000000081	0.275121
556.450000000081	0.275121
556.500000000081	0.275121
556.550000000081	0.275121
556.600000000081	0.275121
556.650000000081	0.275121
556.700000000081	0.275121
556.750000000081	0.275121
556.800000000081	0.275121
556.850000000081	0.275121
556.900000000081	0.275121
556.950000000081	0.275121
557.000000000081	0.275121
557.050000000081	0.275121
557.100000000081	0.275121
557.150000000081	0.275121
557.200000000081	0.275121
557.250000000081	0.275121
557.300000000081	0.275121
557.350000000081	0.275121
557.400000000081	0.275121
557.450000000081	0.275121
557.500000000081	0.275121
557.550000000081	0.275121
557.600000000081	0.275121
557.650000000081	0.275121
557.700000000081	0.275121
557.750000000081	0.275121
557.800000000081	0.275121
557.850000000081	0.275121
557.900000000081	0.275121
557.950000000082	0.275121
558.000000000081	0.275121
558.050000000081	0.275121
558.100000000081	0.275121
558.150000000081	0.275121
558.200000000081	0.275121
558.250000000081	0.275121
558.300000000081	0.275121
558.350000000082	0.275121
558.400000000082	0.275121
558.450000000082	0.275121
558.500000000082	0.275121
558.550000000082	0.275121
558.600000000082	0.275121
558.650000000081	0.275121
558.700000000082	0.275121
558.750000000082	0.275121
558.800000000082	0.275121
558.850000000082	0.275121
558.900000000082	0.275121
558.950000000082	0.275121
559.000000000082	0.275121
559.050000000082	0.275121
559.100000000082	0.275121
559.150000000082	0.275121
559.200000000082	0.275121
559.250000000082	0.275121
559.300000000082	0.275121
559.350000000082	0.275121
559.400000000082	0.275121
559.450000000082	0.275121
559.500000000082	0.275121
559.550000000082	0.275121
559.600000000082	0.275121
559.650000000082	0.275121
559.700000000082	0.275121
559.750000000082	0.275121
559.800000000082	0.275121
559.850000000082	0.275121
559.900000000082	0.275121
559.950000000082	0.275121
560.000000000082	0.275121
560.050000000082	0.275121
560.100000000082	0.275121
560.150000000082	0.275121
560.200000000082	0.275121
560.250000000082	0.275121
560.300000000082	0.275121
560.350000000082	0.275121
560.400000000082	0.275121
560.450000000082	0.275121
560.500000000082	0.275121
560.550000000082	0.275121
560.600000000082	0.275121
560.650000000082	0.275121
560.700000000082	0.275121
560.750000000082	0.275121
560.800000000082	0.275121
560.850000000082	0.275121
560.900000000082	0.275121
560.950000000082	0.275121
561.000000000082	0.275121
561.050000000082	0.275121
561.100000000082	0.275121
561.150000000082	0.275121
561.200000000082	0.275121
561.250000000082	0.275121
561.300000000082	0.275121
561.350000000082	0.275121
561.400000000082	0.275121
561.450000000082	0.275121
561.500000000082	0.275121
561.550000000082	0.275121
561.600000000082	0.275121
561.650000000082	0.275121
561.700000000082	0.275121
561.750000000082	0.275121
561.800000000082	0.275121
561.850000000082	0.275121
561.900000000082	0.275121
561.950000000082	0.275121
562.000000000082	0.275121
562.050000000082	0.275121
562.100000000082	0.275121
562.150000000082	0.275121
562.200000000082	0.275121
562.250000000082	0.275121
562.300000000082	0.275121
562.350000000082	0.275121
562.400000000082	0.275121
562.450000000082	0.275121
562.500000000082	0.275121
562.550000000083	0.275121
562.600000000082	0.275121
562.650000000082	0.275121
562.700000000083	0.275121
562.750000000083	0.275121
562.800000000083	0.275121
562.850000000082	0.275121
562.900000000083	0.275121
562.950000000083	0.275121
563.000000000083	0.275121
563.050000000083	0.275121
563.100000000083	0.275121
563.150000000083	0.275121
563.200000000083	0.275121
563.250000000083	0.275121
563.300000000083	0.275121
563.350000000083	0.275121
563.400000000083	0.275121
563.450000000083	0.275121
563.500000000083	0.275121
563.550000000083	0.275121
563.600000000083	0.275121
563.650000000083	0.275121
563.700000000083	0.275121
563.750000000083	0.275121
563.800000000083	0.275121
563.850000000083	0.275121
563.900000000083	0.275121
563.950000000083	0.275121
564.000000000083	0.275121
564.050000000083	0.275121
564.100000000083	0.275121
564.150000000083	0.275121
564.200000000083	0.275121
564.250000000083	0.275121
564.300000000083	0.275121
564.350000000083	0.275121
564.400000000083	0.275121
564.450000000083	0.275121
564.500000000083	0.275121
564.550000000083	0.275121
564.600000000083	0.275121
564.650000000083	0.275121
564.700000000083	0.275121
564.750000000083	0.275121
564.800000000083	0.275121
564.850000000083	0.275121
564.900000000083	0.275121
564.950000000083	0.275121
565.000000000083	0.275121
565.050000000083	0.275121
565.100000000083	0.275121
565.150000000083	0.275121
565.200000000083	0.275121
565.250000000083	0.275121
565.300000000083	0.275121
565.350000000083	0.275121
565.400000000083	0.275121
565.450000000083	0.275121
565.500000000083	0.275121
565.550000000083	0.275121
565.600000000083	0.275121
565.650000000083	0.275121
565.700000000083	0.275121
565.750000000083	0.275121
565.800000000083	0.275121
565.850000000083	0.275121
565.900000000083	0.275121
565.950000000083	0.275121
566.000000000083	0.275121
566.050000000083	0.275121
566.100000000083	0.275121
566.150000000083	0.275121
566.200000000083	0.275121
566.250000000083	0.275121
566.300000000083	0.275121
566.350000000083	0.275121
566.400000000083	0.275121
566.450000000083	0.275121
566.500000000083	0.275121
566.550000000083	0.275121
566.600000000083	0.275121
566.650000000083	0.275121
566.700000000083	0.275121
566.750000000083	0.275121
566.800000000083	0.275121
566.850000000083	0.275121
566.900000000083	0.275121
566.950000000084	0.275121
567.000000000084	0.275121
567.050000000083	0.275121
567.100000000083	0.275121
567.150000000084	0.275121
567.200000000083	0.275121
567.250000000083	0.275121
567.300000000084	0.275121
567.350000000084	0.275121
567.400000000084	0.275121
567.450000000084	0.275121
567.500000000084	0.275121
567.550000000084	0.275121
567.600000000084	0.275121
567.650000000084	0.275121
567.700000000084	0.275121
567.750000000084	0.275121
567.800000000084	0.275121
567.850000000084	0.275121
567.900000000084	0.275121
567.950000000084	0.275121
568.000000000084	0.275121
568.050000000084	0.275121
568.100000000084	0.275121
568.150000000084	0.275121
568.200000000084	0.275121
568.250000000084	0.275121
568.300000000084	0.275121
568.350000000084	0.275121
568.400000000084	0.275121
568.450000000084	0.275121
568.500000000084	0.275121
568.550000000084	0.275121
568.600000000084	0.275121
568.650000000084	0.275121
568.700000000084	0.275121
568.750000000084	0.275121
568.800000000084	0.275121
568.850000000084	0.275121
568.900000000084	0.275121
568.950000000084	0.275121
569.000000000084	0.275121
569.050000000084	0.275121
569.100000000084	0.275121
569.150000000084	0.275121
569.200000000084	0.275121
569.250000000084	0.275121
569.300000000084	0.275121
569.350000000084	0.275121
569.400000000084	0.275121
569.450000000084	0.275121
569.500000000084	0.275121
569.550000000084	0.275121
569.600000000084	0.275121
569.650000000084	0.275121
569.700000000084	0.275121
569.750000000084	0.275121
569.800000000084	0.275121
569.850000000084	0.275121
569.900000000084	0.275121
569.950000000084	0.275121
570.000000000084	0.275121
570.050000000084	0.275121
570.100000000084	0.275121
570.150000000084	0.275121
570.200000000084	0.275121
570.250000000084	0.275121
570.300000000084	0.275121
570.350000000084	0.275121
570.400000000084	0.275121
570.450000000084	0.275121
570.500000000084	0.275121
570.550000000084	0.275121
570.600000000084	0.275121
570.650000000084	0.275121
570.700000000084	0.275121
570.750000000084	0.275121
570.800000000084	0.275121
570.850000000084	0.275121
570.900000000084	0.275121
570.950000000084	0.275121
571.000000000084	0.275121
571.050000000084	0.275121
571.100000000084	0.275121
571.150000000085	0.275121
571.200000000084	0.275121
571.250000000084	0.275121
571.300000000084	0.275121
571.350000000085	0.275121
571.400000000084	0.275121
571.450000000084	0.275121
571.500000000084	0.275121
571.550000000085	0.275121
571.600000000085	0.275121
571.650000000084	0.275121
571.700000000085	0.275121
571.750000000085	0.275121
571.800000000085	0.275121
571.850000000085	0.275121
571.900000000085	0.275121
571.950000000085	0.275121
572.000000000085	0.275121
572.050000000085	0.275121
572.100000000085	0.275121
572.150000000085	0.275121
572.200000000085	0.275121
572.250000000085	0.275121
572.300000000085	0.275121
572.350000000085	0.275121
572.400000000085	0.275121
572.450000000085	0.275121
572.500000000085	0.275121
572.550000000085	0.275121
572.600000000085	0.275121
572.650000000085	0.275121
572.700000000085	0.275121
572.750000000085	0.275121
572.800000000085	0.275121
572.850000000085	0.275121
572.900000000085	0.275121
572.950000000085	0.275121
573.000000000085	0.275121
573.050000000085	0.275121
573.100000000085	0.275121
573.150000000085	0.275121
573.200000000085	0.275121
573.250000000085	0.275121
573.300000000085	0.275121
573.350000000085	0.275121
573.400000000085	0.275121
573.450000000085	0.275121
573.500000000085	0.275121
573.550000000085	0.275121
573.600000000085	0.275121
573.650000000085	0.275121
573.700000000085	0.275121
573.750000000085	0.275121
573.800000000085	0.275121
573.850000000085	0.275121
573.900000000085	0.275121
573.950000000085	0.275121
574.000000000085	0.275121
574.050000000085	0.275121
574.100000000085	0.275121
574.150000000085	0.275121
574.200000000085	0.275121
574.250000000085	0.275121
574.300000000085	0.275121
574.350000000085	0.275121
574.400000000085	0.275121
574.450000000085	0.275121
574.500000000085	0.275121
574.550000000085	0.275121
574.600000000085	0.275121
574.650000000085	0.275121
574.700000000085	0.275121
574.750000000085	0.275121
574.800000000085	0.275121
574.850000000085	0.275121
574.900000000085	0.275121
574.950000000085	0.275121
575.000000000085	0.275121
575.050000000085	0.275121
575.100000000085	0.275121
575.150000000085	0.275121
575.200000000085	0.275121
575.250000000085	0.275121
